11|-10.9	12|11	1.0
-3|5	-12|-3	1.0
0|	-7|0	1.0
0|	-24|0	0.0769230769231
0|	9|0	1.0
0|	-19|0	1.0
0|	-12|0	0.666666666667
0|	-20|	0.0909090909091
16|	4|16	1.0
16|	19|	0.230769230769
16|	14|16	1.0
16|	-10|16	1.0
16|	-8|16	1.0
-13|-27	-25|	1.0
-12|-19.-12	0|-12	0.888888888889
-12|-19.-12	-3|	0.111111111111
-1|	0|-1	1.0
-1|	-12|-1	1.0
-1|	4|-1	0.620689655172
-1|	-8|	0.05
-1|	2|-1	1.0
-1|	-24|-1	1.0
-1|	-5|-1	1.0
0|-5	-20|	1.0
-10|7	-5|-10	1.0
0|-12	-20|	0.08
0|-12	-19|0	0.8
0|-12	-24|0	0.12
5|-24	-3|5	1.0
-12|-3	5|	1.0
-27|	-13|-27	1.0
9|-17	7|9	1.0
-19|0.9	-12|-19.0.9	1.0
9|	-19|9	1.0
9|	-8|9	1.0
9|	16|9	1.0
9|	-10|9	0.6
9|	-5|9	1.0
9|	0|9	1.0
9|	12|9	0.5
9|	7|9	1.0
9|	11|9	1.0
9|	5|9	0.2
9|	-7|9	0.6
-10|-5	4|-10	0.166666666667
-10|-5	-5|-10	0.333333333333
-10|-5	11|-10.-5	1.0
11|	7|11	1.0
11|	-5|11	1.0
11|	-12|11	0.6875
11|	9|11	0.5
11|	16|11	1.0
11|	-10|11	1.0
11|	14|11	1.0
11|	12|11	0.5
-13|-8	2|	0.5
-13|-8	0|-13	0.5
-13|-29	-27|	1.0
0|7	-24|0	0.909090909091
0|7	-12|0	0.0909090909091
-24|4.12	-17|	1.0
-19|-12	-12|-19.-12	0.888888888889
9|11	-10|9	0.5
9|11	11|9	0.5
9|-10	-5|9	1.0
-5|11	-10|-5	1.0
16|19	14|16	1.0
5|-12.-19.0	0|5	1.0
11|2	-10|11	1.0
-5|9	4|-5	1.0
-12|-19.-7	9|-12.-19	0.666666666667
-12|-19.-7	5|	0.333333333333
-7|0	-19|-7	1.0
-10|-22	12|-10	1.0
-12|-24.-5	-5|-12	1.0
4|-1	-24|4.-1	1.0
4|-1	11|4	0.379310344828
7|-24	-12|7	1.0
-24|12	-12|-24.12	1.0
9|-12.-19	5|9	0.6
9|-12.-19	-7|9	0.4
12|9	0|12	0.5
12|9	2|12	0.5
-24|7	7|-24	0.25
-24|7	11|-24	0.5
-24|7	-12|-24	0.25
9|-8	16|9	1.0
-20|	4|-20	1.0
-20|	9|-20	1.0
-20|	12|-20	1.0
-13|-25	4|	1.0
-7|5	12|-7	0.333333333333
-7|5	9|-7	0.333333333333
-7|5	-12|-7	0.333333333333
7|-12.7	-24|7	0.545454545455
7|-12.7	4|7	0.454545454545
11|-17	7|11	1.0
-24|2	-12|-24.2	1.0
4|16	-24|4.16	1.0
-17|	-1|-17	0.5
-17|	9|-17	1.0
-17|	11|-17	1.0
-1|-17	-12|-1	0.5
-1|-17	-5|-1	0.5
-13|12	-29|	1.0
14|16	12|14	1.0
14|11	16|14	1.0
0|12	9|0	1.0
5|9	0|5	0.2
5|9	-7|5	0.8
-12|0	-24|-12	0.666666666667
-12|0	4|	0.333333333333
-3|	5|-3	1.0
-3|	-19|-3	1.0
-3|	-2|	0.666666666667
-3|	-12|-3	1.0
-3|-24	5|-3	1.0
-19|-12.-19.-3	-12|-19.-12.-19.-3	1.0
11|-12	14|11	1.0
-10|12	11|-10	1.0
14|-8	5|14	1.0
4|7	-24|4.7	0.833333333333
4|-20	-8|	1.0
-7|-12	12|-7	1.0
-12|-1	0|-12.-1	1.0
-24|-10	-3|-24	0.666666666667
-24|-10	5|-24	0.333333333333
-12|-19.-12.-19.-3	-3|	1.0
-29|	-13|-29	1.0
2|12	11|2	1.0
7|9	-1|7	1.0
-19|	-12|-19	0.285714285714
-19|	12|-19	1.0
-19|	9|-19	1.0
0|-1	-20|	1.0
-1|7	0|-1	1.0
-20|12	9|-20	1.0
7|	-1|7	1.0
7|	-10|7	1.0
7|	11|7	1.0
7|	-12|7	0.0666666666667
7|	-24|7	0.5
7|	0|7	0.909090909091
7|	4|7	1.0
16|9	-8|16	1.0
-10|9	-24|-10	0.6
-10|9	11|-10.9	1.0
-24|-5	-12|-24.-5	1.0
-12|7	-1|-12	0.0666666666667
-12|7	4|	0.2
-12|7	7|-12.7	0.545454545455
-12|-24	-24|-12	0.0277777777778
-12|-24	0|-12.-24	1.0
-12|-24	-5|-12	0.111111111111
-12|-24	9|-12	0.0833333333333
-12|-24	7|-12	0.388888888889
-12|-24	-1|-12	0.277777777778
-12|-24	-3|	0.0277777777778
9|-19	12|9	1.0
-12|-24.-1	-3|	1.0
-5|-10	-10|-5	0.6
-5|-10	12|-5	0.4
-22|	12|-22	1.0
-22|	-10|-22	1.0
19|	16|19	1.0
-12|11.-24	-1|-12.11	1.0
-12|11	9|-12	0.6875
-12|11	-1|-12.11	1.0
12|	14|12	0.6
12|	9|12	0.5
12|	0|12	1.0
12|	-20|12	1.0
12|	7|12	1.0
12|	-12|12	1.0
12|	-13|12	1.0
12|	4|12	1.0
12|	-24|12	1.0
12|	-10|12	1.0
12|	-8|12	1.0
12|	2|12	1.0
4|12	-24|4.12	1.0
-5|	0|-5	1.0
-5|	-10|-5	0.5
-5|	-24|-5	1.0
-5|	12|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-12|-19.0.9	-19|-12	1.0
-17|-12	11|-17	1.0
-10|16	14|-10	1.0
0|5	-7|0	1.0
0|-10	-12|0	1.0
14|12	16|14	0.4
14|12	11|14	0.6
9|-12	-7|9	0.105263157895
9|-12	0|9	0.578947368421
9|-12	-19|9	0.157894736842
9|-12	5|9	0.157894736842
4|	11|4	1.0
4|	-8|	0.107142857143
4|	-24|	0.642857142857
4|	12|4	1.0
4|	-10|4	1.0
-8|16	14|-8	1.0
12|-7	-20|12	0.142857142857
12|-7	7|12	0.571428571429
12|-7	-12|12	0.285714285714
4|-1.-12.11	-24|4.-1.-12	1.0
14|-24	12|14	1.0
16|14	4|16	0.5
16|14	-10|16	0.5
-12|-24.4.-1.-12	9|-12	1.0
9|-20	-8|9	1.0
-19|9	-12|-19.9	1.0
-10|	14|-10	1.0
-10|	11|-10	0.333333333333
-10|	9|-10	1.0
-10|	0|-10	1.0
-10|	4|-10	1.0
-10|	12|-10	1.0
-10|	-24|-10	0.333333333333
-10|	-5|-10	0.6
-10|	-22|	0.0740740740741
-1|-5	-24|-1	1.0
-12|-7	-7|-12	1.0
2|-1	-24|2	1.0
-12|5	-17|-12	0.6
-12|5	5|	0.4
0|9	-19|0.9	1.0
9|-7	12|9	1.0
-8|12	9|-8	1.0
12|-19	9|12	1.0
-12|-19.0	-3|	0.375
-12|-19.0	9|-12.-19	0.03125
-12|-19.0	0|-12	0.125
-12|-19.0	-19|-12	0.40625
-12|-19.0	5|-12.-19.0	1.0
12|11	-10|12	0.5
12|11	4|12	0.5
5|	-12|5	0.4
5|	0|5	1.0
5|	-7|5	0.333333333333
5|	-3|5	1.0
5|	-10|5	1.0
5|	-22|	0.0555555555556
-24|-12	-17|	0.666666666667
-24|-12	-12|-24.-12	1.0
5|-3	-12|5	1.0
-8|9	16|-8	1.0
7|12	11|7	1.0
-12|-19.-3	-3|	0.5
-12|-19.-3	-19|-12.-19.-3	1.0
12|-5	14|12	1.0
-24|	7|-24	1.0
-24|	11|-24	1.0
-24|	-12|-24	0.0277777777778
-24|	5|-24	1.0
-24|	-17|	0.0882352941176
-24|	-3|-24	1.0
-24|	14|-24	1.0
-19|0	-12|-19.0	0.40625
0|-13	-7|0	1.0
-2|	-1|	1.0
5|14	-10|5	0.666666666667
5|14	-22|	0.333333333333
0|-12.-1	-20|	1.0
11|14	16|11	1.0
12|-22	9|12	1.0
-13|	4|	0.1
-13|	-25|	0.1
-13|	-29|	0.1
-13|	-27|	0.1
-13|	0|-13	1.0
-13|	2|	0.3
-1|-12	4|-1.-12	0.6875
-5|-1	0|-5	1.0
16|-8	-8|16	1.0
11|4	-12|11	1.0
-24|4.16	14|-24	1.0
-5|-12	-24|-5	0.5
-5|-12	-1|-5	0.5
-12|-19	-3|	0.253968253968
-12|-19	9|-12.-19	0.4
-12|-19	0|-12	0.31746031746
-12|-19	-19|-12	0.285714285714
-12|-19	5|	0.0634920634921
-12|-24.12	0|-12.-24	1.0
4|-10	12|4	1.0
14|	16|14	0.5
14|	5|14	0.666666666667
14|	11|14	1.0
14|	12|14	0.142857142857
4|-5	-10|4	1.0
-7|	12|-7	0.285714285714
-7|	-20|-7	1.0
-7|	9|-7	1.0
-7|	-12|-7	1.0
