-17|-22	-24|	1.0
-17|-19	-12|	1.0
-17|-15	-19|	1.0
-19|-24	-17|-19	1.0
-17|	-24|	0.15
-17|	-13|-17	1.0
-17|	-19|	0.4
-17|	-12|	0.3
-17|	-18|	0.05
-20|-19	-24|	0.2
-20|-19	-22|	0.8
-17|-24	-19|	0.25
-17|-24	-18|	0.25
-17|-24	-13|-17	0.5
-20|-13	-15|	1.0
-24|	-19|-24	1.0
-24|	-17|-24	0.25
-24|	-20|	0.25
-19|-22	-24|	1.0
-15|-13	-22|-15	1.0
-29|	-24|	1.0
-13|-17	-12|	1.0
-20|	-24|	0.0833333333333
-20|	-22|	0.333333333333
-20|	-15|	0.583333333333
-22|-15	-19|-22	1.0
-13|	-12|	0.2
-13|	-20|-13	1.0
-13|	-15|-13	1.0
-19|	-17|-19	1.0
-19|	-24|	0.285714285714
-19|	-20|-19	0.2
-12|	-13|	1.0
-22|	-29|	0.142857142857
-22|	-17|-22	1.0
-22|	-19|-22	1.0
-18|	-19|	1.0
-15|	-17|-15	1.0
-15|	-22|-15	1.0
