-24|-31	-29|	0.909090909091
-24|-31	-31|-24.-31	1.0
-17|	-24|-17	0.571428571429
-24|-28	-29|	0.142857142857
-24|-28	-28|	0.142857142857
-24|-28	-17|	0.142857142857
-24|-28	-20|	0.571428571429
-24|	-31|	0.0941176470588
-24|	-29|	0.552941176471
-24|	-28|	0.141176470588
-24|	-17|	0.0235294117647
-24|	-20|	0.188235294118
-28|	-17|	0.307692307692
-28|	-24|-28	0.571428571429
-28|	-20|	0.0769230769231
-29|	-24|	0.916666666667
-29|	-31|	0.0833333333333
-31|-24.-31	-29|	1.0
-24|-17	-29|	0.142857142857
-24|-17	-28|	0.285714285714
-24|-17	-20|	0.571428571429
-20|	-17|	0.0588235294118
-20|	-24|-20	0.375
-31|	-29|	0.0833333333333
-31|	-24|-31	0.909090909091
-24|-20	-29|	0.1875
-24|-20	-20|	0.375
-24|-20	-17|	0.0625
-24|-20	-28|	0.375
