-9|0.-12	0|-9.0.-12	1.0
0|-12.0.-9	-14|0.-12.0.-9	1.0
-14|	3|	0.844155844156
-14|	2|	0.155844155844
-12|0.-9	0|-12.0.-9	1.0
0|-9	-14|	0.235294117647
0|-9	-12|0.-9	1.0
0|-9	-9|	0.588235294118
0|-9.0.-12	-12|0.-9	1.0
-9|	0|-9	0.176470588235
-12|	0|-12	0.051724137931
0|-12	-14|	0.206896551724
0|-12	-9|0.-12	1.0
0|-12	2|	0.0172413793103
0|-12	3|	0.051724137931
0|-12	-12|	0.672413793103
0|-12.3	-12|0.-12.3	1.0
-12|0.-12.3	0|-12.0.-12.3	1.0
-14|0.-12.0.-9	2|	1.0
0|-12.0.-12.0.-12.3	-14|	1.0
-12|3	0|-12.3	1.0
0|	3|	0.0666666666667
0|	-14|	0.177777777778
0|	-12|	0.566666666667
0|	2|	0.0222222222222
0|	-9|	0.166666666667
3|	-12|3	1.0
3|	-14|	0.671232876712
3|	0|	0.205479452055
3|	-9|	0.027397260274
0|-12.0.-12.3	-12|0.-12.0.-12.3	1.0
2|	3|	0.142857142857
2|	-14|2	0.25
-12|0.-12.0.-12.3	0|-12.0.-12.0.-12.3	1.0
-14|2	3|	0.25
-14|2	2|	0.75
