-17|	-25|	0.148148148148
-17|	-22|-17	0.125
-17|	-29|	0.296296296296
-17|	-27|	0.222222222222
-17|	-32|	0.037037037037
-24|-25	-22|-24	1.0
-17|-27	-27|	0.5
-17|-27	-22|-17	0.5
-22|-17	-26|	0.125
-22|-17	-29|	0.875
-24|-21	-26|-24	1.0
-17|-29	-29|	0.538461538462
-17|-29	-32|	0.0769230769231
-17|-29	-25|	0.307692307692
-17|-29	-22|-17	0.0769230769231
-29|-24	-36|	1.0
-22|-24	-27|	1.0
-19|	-31|	1.0
-26|-29	-29|-26	1.0
-29|-31	-28|	1.0
-26|-24	-28|	1.0
-25|	-24|-25	1.0
-25|	-22|	0.2
-22|-29	-17|	1.0
-27|	-25|-27	1.0
-27|	-17|-27	0.5
-33|	-29|-33	1.0
-33|	-26|	0.25
-33|	-31|	0.25
-33|	-28|	0.25
-21|	-24|-21	1.0
-31|	-19|	0.25
-31|	-29|-31	1.0
-31|	-33|	0.25
-24|-26	-29|-24	0.5
-24|-26	-21|	0.5
-25|-27	-22|	1.0
-29|-33	-26|-29	1.0
-29|	-26|-29	1.0
-29|	-36|	0.05
-29|	-28|	0.1
-29|	-22|-29	1.0
-29|	-33|	0.05
-29|	-17|-29	0.307692307692
-29|	-24|-29	1.0
-28|	-26|	0.6
-28|	-31|	0.4
-24|-29	-28|	1.0
-29|-26	-24|-29	1.0
-24|	-22|-24	1.0
-24|	-26|-24	1.0
-24|	-28|	0.125
-24|	-21|	0.125
-24|	-29|-24	1.0
-36|	-32|	1.0
-26|	-24|-26	0.5
-26|	-29|-26	1.0
-26|	-28|	0.142857142857
-26|	-27|	0.142857142857
-26|	-33|	0.285714285714
-29|-32	-33|	1.0
-32|	-29|-32	1.0
-32|	-27|-32	1.0
-22|	-26|	0.0714285714286
-22|	-29|	0.5
-22|	-27|	0.357142857143
-22|	-17|	0.0714285714286
-27|-32	-25|-27	1.0
