0|-18	-15|0	1.0
-9|	-8|-9	0.285714285714
-7|-17	-10|	1.0
0|	-15|0	1.0
0|	-17|0	1.0
0|	3|	0.333333333333
0|	-10|0	1.0
0|	-18|	0.166666666667
-7|-4	-10|-7.-4	1.0
-15|-14	-11|	1.0
-17|-2	-2|-17	0.333333333333
-17|-2	-20|	0.666666666667
0|-12	3|	1.0
-12|-3	-3|-12	1.0
-8|-7	-7|-8	0.333333333333
-8|-7	-17|-8.-7	0.5
0|-22	-18|	1.0
-8|-12	-10|-8	0.0769230769231
-8|-12	-12|-8	0.153846153846
-8|-12	-17|-8	0.384615384615
-8|-12	-11|	0.384615384615
-8|	-10|-8	0.5
-8|	-7|-8	0.333333333333
-8|	-11|	0.151515151515
-8|	-9|	0.0606060606061
-8|	-17|-8	0.111111111111
-8|	-5|	0.0606060606061
-8|	-12|-8	0.166666666667
-8|	-19|-8	1.0
-10|-13	-7|-10.-13	1.0
-10|-7.-10	-17|-10	0.5
-10|-7.-10	-9|	0.5
-17|-10	-13|	1.0
-20|	-19|-20	1.0
-20|	-22|	0.25
-20|	-24|	0.25
0|-15	-10|0	1.0
-2|-15	-17|-2	1.0
-24|	-12|-24	1.0
-17|	-15|-17	1.0
-17|	-2|-17	1.0
-17|	-8|-17	0.166666666667
-17|	-16|	0.147058823529
-17|	-36|	0.0588235294118
-17|	-7|-17	1.0
-17|	-11|	0.0588235294118
-17|	-10|	0.0294117647059
-17|	-20|	0.0882352941176
-17|	-12|	0.117647058824
-17|	-13|	0.0882352941176
-17|-16	-16|	0.5
-17|-16	-36|	0.5
-19|-20	-3|-19	1.0
-19|-8	-22|	1.0
-13|-2	-10|-13	1.0
-13|-12	-14|-13	1.0
-3|	-15|-3	1.0
-3|	-19|-3	0.5
-3|	-10|-3	1.0
-3|	-12|-3	1.0
-3|	-8|-3	1.0
-3|	-22|	0.0833333333333
-3|	-18|	0.0833333333333
-7|-10.-13	-4|	1.0
-7|-18	-3|-7	1.0
-12|-13.-15.-16	-15|-12	1.0
-17|-8.-17	-16|	1.0
-17|-15	-20|	1.0
-16|	-15|-16	1.0
-16|	-17|-16	0.5
-10|-12	-11|-10	1.0
-8|-12.-8	-10|-8	0.333333333333
-8|-12.-8	-12|-8	0.666666666667
-7|-6	-8|-7	1.0
-17|-8.-7	-2|-17	0.5
-17|-8.-7	-10|	0.5
-19|	-3|-19	1.0
-19|	-22|	0.2
-19|	-18|	0.2
-19|	-20|	0.2
-10|-8	-7|-10	0.5
-10|-8	-8|-10	0.5
-2|	-14|	0.4
-2|	-17|-2	0.666666666667
-2|	-15|-2	1.0
-2|	-13|-2	1.0
-15|0	0|-15	1.0
-15|-2	-2|-15	1.0
-12|-24	0|-12	1.0
-11|	-10|-11	1.0
-11|	-8|-11	1.0
-11|	-12|	0.1
-22|	0|-22	1.0
-22|	-6|	0.333333333333
-22|	-18|	0.333333333333
-5|	-17|-5	1.0
-11|-10	-8|-11	1.0
0|-10	-17|0	1.0
-18|	-7|-18	1.0
-18|	-17|-18	0.5
-18|	0|-18	1.0
-10|-11	-7|-10	1.0
4|	3|	0.333333333333
4|	-9|	0.333333333333
4|	5|	0.333333333333
-17|-7	-15|-17	0.0909090909091
-17|-7	-16|	0.181818181818
-17|-7	-7|-17	0.272727272727
-17|-7	-11|	0.0909090909091
-17|-7	-13|	0.181818181818
-17|-7	-12|	0.181818181818
-2|-17	-14|	1.0
-6|	-7|-6	1.0
-10|	-7|-10	0.142857142857
-10|	-9|	0.136363636364
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-10|	-13|	0.0454545454545
-10|	-11|-10	1.0
-10|	0|-10	1.0
-17|-18	-2|-17	0.5
-17|-18	-8|-17	0.5
-15|-3	-3|-15	1.0
-3|-7	-8|-3	0.4
-3|-7	-10|-3	0.4
-3|-7	-18|	0.2
-3|-12	-15|-3	0.666666666667
-3|-12	-22|	0.333333333333
