10 => 5 0.333333333333
10 => -3 0.666666666667
7 2 => 5 1.0
14 => 16 1.0
-5 => 2 0.5
-5 => 4 0.5
0 => 2 0.0909090909091
0 => 5 0.0909090909091
0 => 4 0.0909090909091
0 => 7 0.727272727273
16 => 17 1.0
2 => 5 1.0
10 5 => 13 1.0
7 5 => -5 0.333333333333
7 5 => 7 0.666666666667
4 => 5 0.333333333333
4 => -3 0.333333333333
4 => 7 0.333333333333
10 -3 => 0 0.5
10 -3 => -10 0.5
-3 => -5 0.111111111111
-3 => 0 0.777777777778
-3 => -10 0.111111111111
4 -3 => -5 1.0
5 0 => 2 0.25
5 0 => 4 0.25
5 0 => 7 0.5
-10 5 => 4 1.0
-10 => 5 1.0
2 5 0 => 4 1.0
13 => 14 1.0
17 => 7 1.0
7 2 5 => -3 1.0
2 5 => 0 0.125
2 5 => 7 0.125
2 5 => -3 0.75
5 => 13 0.0625
5 => 7 0.1875
5 => -5 0.0625
5 => 0 0.25
5 => 4 0.0625
5 => -3 0.375
5 0 7 => 10 1.0
7 => 10 0.25
7 => 2 0.5
7 => 5 0.25
10 -3 0 => 5 1.0
