-8 => -7 5
-8 => -5 2
-8 => -10 7
-8 => -12 1
-8 => -13 1
-8 => -15 1
-10 => -5 4
-10 => -8 3
-10 => -12 5
-10 => -7 1
-10 => -17 1
-10 -5 => -7 4
-10 -5 -7 => -8 4
-10 -5 -7 -8 => -12 1
-10 -5 -7 -8 => -5 2
-10 -5 -7 -8 => -13 1
-10 -8 => -15 1
-10 -8 => -10 2
-7 => -5 4
-7 => -8 9
-5 => -2 3
-5 => -7 7
-5 => -3 1
-5 => -8 1
-12 => -13 6
-12 => -5 1
-12 => -10 2
-12 => -15 1
-12 -5 => -3 1
-7 -5 => -8 1
-7 -5 => -2 3
-2 => -3 3
-3 => -10 3
-3 => -1 1
-3 -10 => -5 3
-15 => -13 2
-15 => -10 2
-15 -10 => -12 2
-12 -10 => -17 1
-12 -10 => -8 1
-13 => -8 3
-13 => -15 2
-13 => -12 4
-13 -8 => -7 2
-13 -8 => -10 1
-13 -8 -10 => -7 1
-8 -12 => -10 1
-1 => -5 1
-17 => -12 1
