2|0	4|2	1.0
7|-1	4|	1.0
-9|	-10|	1.0
7|6	5|	1.0
-5|	-8|	0.25
-5|	-6|	0.25
-5|	-3|	0.25
-5|	-4|	0.25
0|	4|0	1.0
0|	2|0	1.0
0|	-1|	0.4
-7|	-8|	1.0
4|3	3|	1.0
2|	1|	0.125
2|	0|	0.125
2|	3|	0.125
2|	-1|	0.25
2|	4|2	0.666666666667
-1|	-2|	0.25
-1|	-5|	0.25
-1|	7|-1	1.0
4|	-3|	0.111111111111
4|	7|4	1.0
4|	-5|	0.111111111111
4|	3|	0.222222222222
4|	5|	0.222222222222
4|	2|4	1.0
-3|	4|-3	1.0
-3|	0|	0.5
-3|	-4|	0.25
6|	7|6	1.0
4|0	7|4	1.0
-10|	-11|	1.0
4|5	2|4	1.0
-12|	-13|	1.0
4|2	-3|	0.333333333333
4|2	5|	0.666666666667
-8|	-6|	0.5
-8|	-9|	0.5
1|	0|	1.0
2|3	1|	0.5
2|3	0|	0.5
-4|	-5|	1.0
3|	2|3	0.5
3|	4|3	1.0
-6|	-7|	0.5
-6|	4|-6	1.0
5|	6|	0.5
5|	4|5	1.0
7|	4|	0.4
7|	-4|	0.2
7|	5|	0.4
-2|	-3|	1.0
7|4	-4|	1.0
-11|	-12|	1.0
-13|	0|	1.0
2|4	-1|	1.0
4|-3	-5|	1.0
4|-6	3|	1.0
