33 => 28 1
28 => 6 1
6 => 2 2
6 => -22 2
6 => -17 1
6 => -21 2
6 => -12 3
6 => -15 10
6 => -1 6
6 => -25 8
6 => -10 1
6 => 9 3
6 => -5 1
6 => 4 2
6 => -7 24
6 => 12 6
6 => -14 1
-23 => -16 2
-23 => 7 10
-23 => -25 3
-23 => 4 4
-23 => -15 4
-23 => 5 1
-23 => -5 4
-23 => -1 1
-23 => 2 6
-23 => 0 1
-23 => -22 1
-23 => -8 2
-23 => 24 1
-23 => -3 1
-23 => -10 1
-23 => -7 11
-23 => 11 2
-23 => 12 2
-23 -7 => 6 3
-23 -7 => -1 1
-23 -7 => 11 3
-23 -7 => -23 2
-23 -7 => 12 2
-23 -7 6 => 12 3
-7 => 2 35
-7 => -8 1
-7 => -12 3
-7 => 7 74
-7 => -5 12
-7 => -17 9
-7 => -3 6
-7 => -29 7
-7 => -10 4
-7 => 24 2
-7 => 6 25
-7 => -25 10
-7 => 4 65
-7 => -27 22
-7 => -1 19
-7 => -22 3
-7 => 9 2
-7 => -14 4
-7 => 5 1
-7 => 11 44
-7 => 12 25
-7 => -15 4
-7 => -23 8
-7 => -16 3
-7 => 14 3
-7 => -13 1
-7 => -31 1
-7 6 => -25 2
-7 6 => -7 13
-7 6 => 9 2
-7 6 => 12 6
-7 6 => -1 1
-7 6 => -22 1
-22 => -17 4
-22 => -21 1
-22 => 6 1
-22 => 2 1
-22 => -25 1
-22 => 9 3
-22 => -23 1
-22 => -15 1
-22 => -27 2
-22 => -7 3
-22 -7 => 9 2
-22 -7 => 6 1
-22 -7 6 => 9 1
2 => 4 14
2 => -22 1
2 => -21 1
2 => -17 3
2 => -25 60
2 => 7 55
2 => -15 21
2 => -29 10
2 => -23 1
2 => 6 3
2 => 0 8
2 => -8 24
2 => -1 12
2 => 5 3
2 => -5 2
2 => -12 2
2 => -7 36
2 => -10 1
2 => 9 1
2 => -3 1
2 => 11 1
2 -7 => 7 22
2 -7 => 2 4
2 -7 => -10 1
2 -7 => -29 2
2 -7 => 12 1
2 -7 => 6 2
2 -7 => -1 2
2 -7 => 4 1
2 -7 => -25 1
2 -7 6 => -22 1
2 -7 6 => 9 1
-5 => -17 7
-5 => -10 8
-5 => -15 5
-5 => 6 2
-5 => 4 2
-5 => -25 4
-5 => 5 2
-5 => -27 5
-5 => -23 1
-5 => 2 6
-5 => 7 5
-5 => -8 4
-5 => -1 5
-5 => -7 11
-5 => -3 1
-5 => 24 1
-5 => 9 1
-5 => 0 2
-5 => -12 1
-5 6 => -25 1
-5 6 => -1 1
-1 => -29 5
-1 => -21 1
-1 => -25 18
-1 => 4 1
-1 => 6 8
-1 => -10 1
-1 => 7 7
-1 => -15 2
-1 => -23 3
-1 => -8 7
-1 => 5 2
-1 => 0 8
-1 => -5 2
-1 => 2 7
-1 => -17 5
-1 => -12 3
-1 => -7 20
-1 => 9 1
-1 => -3 1
-1 => 11 6
-1 => 12 1
-1 => -2 1
-1 6 => -7 3
-1 6 => -15 2
-1 6 => -25 2
-1 6 => -1 1
-22 6 => -17 1
7 => -5 9
7 => -23 8
7 => -16 1
7 => -18 1
7 => -21 3
7 => -17 8
7 => -29 7
7 => -25 37
7 => 2 59
7 => -15 39
7 => 4 6
7 => -12 4
7 => 5 3
7 => 0 8
7 => -8 10
7 => -1 5
7 => -10 1
7 => -14 2
7 => 6 1
7 => -7 77
7 => 24 1
7 => 9 1
7 => 12 6
7 => -27 1
7 => 11 1
7 6 => -15 1
28 6 => 2 1
-25 => -22 3
-25 => -24 4
-25 => -17 7
-25 => 7 25
-25 => -10 3
-25 => -16 1
-25 => 4 18
-25 => 1 1
-25 => 2 39
-25 => -15 23
-25 => 5 8
-25 => -29 5
-25 => 6 9
-25 => -5 2
-25 => -23 8
-25 => -1 17
-25 => 0 25
-25 => -31 4
-25 => -8 9
-25 => -32 2
-25 => -12 3
-25 => -14 1
-25 => -7 12
-25 => 9 6
-25 => 12 1
-25 6 => -15 6
-25 6 => -25 2
-25 6 => -1 1
8 => 6 1
8 6 => 4 1
-15 => 2 27
-15 => 7 37
-15 => -10 5
-15 => -29 2
-15 => 5 6
-15 => -17 1
-15 => -5 9
-15 => 4 25
-15 => -25 7
-15 => -23 3
-15 => 6 4
-15 => -3 2
-15 => -27 4
-15 => -1 2
-15 => -22 2
-15 => 9 1
-15 => -7 5
-15 => 14 3
-15 6 => -5 1
-15 6 => -10 1
-15 6 => -1 1
-15 6 => 4 1
-12 => 6 2
-12 => -22 1
-12 => -10 3
-12 => 7 4
-12 => -3 3
-12 => 2 6
-12 => -1 3
-12 => 5 2
-12 => -5 3
-12 => -7 2
-12 => 0 4
-12 => 4 1
-12 => -15 1
-12 => -17 1
-12 6 => 2 1
-12 6 => -22 1
-17 => -5 7
-17 => -3 3
-17 => -25 4
-17 => 6 3
-17 => 2 4
-17 => 0 17
-17 => -24 1
-17 => 4 6
-17 => 7 8
-17 => -29 3
-17 => -1 7
-17 => -22 2
-17 => -21 1
-17 => -23 1
-17 => 5 7
-17 => -15 4
-17 => -12 1
-17 => -14 2
-17 => -7 13
-17 => 24 1
-17 => 9 1
-17 => -10 3
-17 => 12 2
-17 6 => -21 2
-17 6 => -12 1
9 => 6 3
9 => -23 1
9 => -25 8
9 => -15 1
9 => -7 3
9 => -22 1
9 => -5 3
9 => 0 5
9 => 5 1
9 => -12 2
9 => -31 1
9 => 2 1
9 6 => -1 1
9 6 => -12 1
9 6 => -7 1
12 => -17 3
12 => -7 19
12 => -1 3
12 => 7 8
12 => -25 2
12 => 6 9
12 6 => -7 7
12 6 => -14 1
12 6 => -25 1
-13 => 12 1
-13 12 => 6 1
-13 12 6 => -14 1
2 6 => -15 1
2 6 => 9 1
2 6 => -12 1
-7 7 => -7 46
-7 7 => 2 13
-7 7 => 12 6
-7 7 => -5 3
-7 7 => -23 1
-7 7 => -17 2
-7 7 => 11 1
-7 7 => -29 2
-7 7 2 => -7 11
-7 7 2 => 4 2
-8 => -23 4
-8 => -25 4
-8 => 0 30
-8 => -1 5
-8 => 5 5
-8 => -5 3
-8 => 7 18
-8 => 2 15
-8 => -3 7
-8 => -31 5
-8 => -7 1
-8 => -11 1
-8 7 => -1 2
-8 7 => 0 4
-8 7 => 5 1
-8 7 => 2 8
-8 7 => -29 2
-8 7 => -25 1
-8 7 2 => -1 1
-8 7 2 => -25 4
-8 7 2 => -29 3
-29 => -17 5
-29 => -23 3
-29 => 2 12
-29 => 7 4
-29 => 4 2
-29 => -10 1
-29 => -15 3
-29 => -25 8
-29 => -7 8
-29 => -8 1
-29 => -1 2
-29 => -14 1
-29 => 5 2
-29 => -21 1
-29 7 => 2 1
-29 7 => -8 2
-29 7 => -15 1
-29 7 2 => -15 1
-25 7 => -8 4
-25 7 => 9 1
-25 7 => 2 7
-25 7 => -17 1
-25 7 => -5 1
-25 7 => 5 1
-25 7 => -15 8
-25 7 => -10 1
-25 7 => 6 1
-25 7 2 => 7 1
-25 7 2 => -8 2
-25 7 2 => -15 3
-25 7 2 => 5 1
5 => 7 4
5 => -17 9
5 => -10 3
5 => 2 4
5 => -29 6
5 => -8 12
5 => 0 6
5 => -31 3
5 => -1 2
5 => -12 2
5 => -14 2
5 => 9 1
5 => -25 1
5 => -7 4
5 7 => -8 1
5 7 => -1 1
5 7 => -29 1
5 7 => 2 1
5 7 2 => 4 1
-17 7 => -15 4
-17 7 => -21 3
-17 7 => 2 1
-17 7 2 => -15 1
4 => 0 2
4 => -25 20
4 => -17 6
4 => -21 6
4 => -1 1
4 => 1 1
4 => -12 7
4 => -15 15
4 => 2 9
