-7 => -12 1.0
-17 -15 => -13 1.0
-14 => -15 1.0
-20 -15 => -12 0.5
-20 -15 => -20 0.5
-17 => -5 0.142857142857
-17 => -12 0.428571428571
-17 => -15 0.142857142857
-17 => -22 0.285714285714
-19 => -9 1.0
-9 => -7 1.0
-13 -12 => -13 1.0
-22 => -17 1.0
-5 => -15 1.0
-7 -12 => -14 1.0
-12 -17 => -15 1.0
-20 => -15 1.0
-15 -12 => -19 1.0
-13 => -12 0.333333333333
-13 => -15 0.666666666667
-15 => -13 0.125
-15 => -12 0.125
-15 => -20 0.25
-15 => -17 0.25
-15 => -22 0.25
-12 => -19 0.166666666667
-12 => -13 0.166666666667
-12 => -15 0.166666666667
-12 => -14 0.166666666667
-12 => -17 0.333333333333
-13 -15 => -17 1.0
-15 -17 => -22 1.0
