-5 => -7 2
-5 => -9 2
-5 => -4 2
-7 => -9 5
-7 => -5 2
-7 => -12 2
-7 => -14 1
-10 => -12 2
-10 => -9 2
-10 => -7 1
-10 -7 => -14 1
-8 => -7 1
-8 -7 => -12 1
-9 => -7 6
-9 => -10 3
-9 => -11 2
-9 => -5 1
-9 => -8 1
-10 -9 => -5 1
-10 -9 => -7 1
-11 => -12 3
-11 => -9 1
-11 -9 => -11 1
-12 => -13 2
-12 => -10 2
-12 => -16 1
-12 => -11 2
-12 => -14 2
-10 -12 => -13 2
-7 -12 => -14 1
-7 -12 => -16 1
-14 => -12 1
-14 => -16 1
-14 => -9 3
-14 => -17 1
-14 -12 => -11 1
-13 => -12 1
-13 -12 => -10 1
-4 => -5 2
-16 => -19 1
-16 => -14 3
-19 => -17 1
-17 => -16 2
-12 -14 => -16 1
-12 -14 => -17 1
