-26 -24 => -31 1.0
-17 => -24 0.333333333333
-17 => -12 0.333333333333
-17 => -21 0.333333333333
-24 -29 -24 => -26 1.0
-16 => -33 0.5
-16 => -21 0.5
-12 => -16 1.0
-24 => -26 0.125
-24 => -28 0.5625
-24 => -29 0.125
-24 => -31 0.1875
-24 -26 => -28 1.0
-28 => -26 0.0909090909091
-28 => -33 0.727272727273
-28 => -21 0.181818181818
-26 => -24 0.5
-26 => -28 0.333333333333
-26 => -33 0.166666666667
-29 => -24 1.0
-17 -24 => -29 1.0
-33 => -29 0.9
-33 => -21 0.1
-21 => -17 1.0
-24 -29 => -24 1.0
-31 => -26 1.0
