7 => 12 9
7 => 9 5
7 => -18 21
7 => -5 4
7 => -16 19
7 => -17 12
7 => -9 31
7 => 0 4
7 => 3 10
7 => 14 6
7 => -29 5
7 => 22 1
7 => 5 4
7 => -6 6
7 => -15 3
7 => -21 4
7 => -2 6
7 => -25 3
7 => -24 6
7 => 17 3
7 => 15 1
7 => -14 2
7 => 23 1
7 => 26 1
7 => -11 1
7 => 10 1
7 => -20 2
7 => 4 2
7 => 27 2
7 => 24 1
7 => 2 1
7 => 19 1
7 => -3 1
7 => 28 2
7 => 29 4
7 => -23 1
-33 => 3 3
-33 => 7 1
-33 => -5 1
-33 7 => -9 1
-16 => 12 12
-16 => 7 8
-16 => -5 1
-16 => 14 3
-16 => 9 5
-16 => -9 1
-16 => 0 4
-16 => -17 5
-16 => -22 3
-16 => -18 4
-16 => 15 1
-16 => 19 1
-16 => -13 1
-16 => -12 1
-16 => -15 1
-16 => -2 2
-16 => 5 1
-16 => -28 1
-16 7 => 27 1
-16 7 => 9 1
-16 7 => 17 2
-16 7 => -16 1
-16 7 => 12 2
-16 7 => 3 1
-12 => 14 6
-12 => 0 1
-12 => 24 1
-12 => -16 1
-12 => 7 1
-12 => -3 2
-12 => 16 1
-12 => -24 1
-12 => 12 1
-12 => -20 1
-12 => 19 1
-12 7 => 3 1
23 => 24 1
23 => -14 1
23 => 10 1
23 => 7 1
23 => -26 1
23 7 => -18 1
17 => 9 3
17 => 2 4
17 => -23 1
17 => -24 4
17 => -9 7
17 => -18 1
17 => 14 1
17 => -22 1
17 => -17 2
17 => -10 1
17 => 5 1
17 => -16 1
17 => 7 1
17 => -2 1
17 => 29 2
17 => 16 1
17 => -12 1
17 7 => -9 1
15 => -28 2
15 => 7 3
15 => -16 3
15 => -17 2
15 => 17 3
15 => -9 8
15 => -26 3
15 => -22 4
15 => -14 3
15 => -6 2
15 => 19 1
15 => 14 5
15 => 12 1
15 => -33 1
15 7 => -16 1
15 7 => -14 1
15 7 => -29 1
-17 => 12 10
-17 => 7 10
-17 => -9 1
-17 => -29 1
-17 => 9 3
-17 => -16 4
-17 => -18 3
-17 => -6 2
-17 => 11 1
-17 => 19 1
-17 => 24 1
-17 => 0 2
-17 => -15 1
-17 => -2 1
-17 7 => -17 1
-17 7 => -18 5
-17 7 => 14 1
-17 7 => 24 1
-17 7 => -9 1
-17 7 => 9 1
-14 => -24 3
-14 => 12 1
-14 => 7 5
-14 => 14 1
-14 => 27 1
-14 => -29 1
-14 => -17 1
-14 => 21 1
-14 -17 => 7 1
-14 -17 7 => 14 1
12 => 0 9
12 => 11 4
12 => 4 5
12 => -16 2
12 => -13 5
12 => 7 12
12 => -17 1
12 => -24 3
12 => -9 11
12 => 3 1
12 => 14 15
