-28 -26 => -33 1.0
-17 -16 => -14 1.0
-17 => -29 0.178571428571
-17 => -24 0.214285714286
-17 => -22 0.107142857143
-17 => -12 0.214285714286
-17 => -16 0.0714285714286
-17 => -19 0.214285714286
-9 => -14 1.0
-28 -29 => -13 1.0
-16 -17 => -29 1.0
-28 => -26 0.666666666667
-28 => -29 0.333333333333
-19 -12 => -7 1.0
-17 -22 => -29 1.0
-9 -14 => -29 1.0
-29 -17 => -22 1.0
-7 => -26 0.75
-7 => -12 0.25
-17 -19 => -22 1.0
-27 -26 => -24 1.0
-19 -24 => -31 1.0
-15 -14 => -12 1.0
-29 -19 => -24 1.0
-16 -14 => -26 1.0
-27 => -26 0.25
-27 => -28 0.25
-27 => -16 0.5
-33 => -26 0.333333333333
-33 => -21 0.666666666667
-7 -12 => -31 1.0
-21 => -33 0.125
-21 => -29 0.375
-21 => -17 0.25
-21 => -14 0.25
-12 => -24 0.0714285714286
-12 => -13 0.785714285714
-12 => -7 0.0714285714286
-12 => -31 0.0714285714286
-31 => -19 0.2
-31 => -24 0.2
-31 => -7 0.6
-14 -12 => -24 1.0
-12 -24 => -20 1.0
-14 => -26 0.285714285714
-14 => -12 0.142857142857
-14 => -9 0.285714285714
-14 => -29 0.285714285714
-20 -19 => -12 0.5
-20 -19 => -27 0.5
-15 -17 => -19 0.5
-15 -17 => -24 0.5
-16 => -14 0.285714285714
-16 => -17 0.714285714286
-12 -31 => -24 1.0
-17 -29 => -19 0.6
-17 -29 => -17 0.4
-19 -22 => -17 1.0
-29 => -28 0.142857142857
-29 => -24 0.0714285714286
-29 => -13 0.0714285714286
-29 => -12 0.285714285714
-29 => -17 0.214285714286
-29 => -19 0.214285714286
-17 -24 => -27 0.333333333333
-17 -24 => -15 0.666666666667
-19 => -24 0.25
-19 => -27 0.0833333333333
-19 => -15 0.0833333333333
-19 => -22 0.5
-19 => -12 0.0833333333333
-31 -19 => -15 1.0
-29 -24 => -20 1.0
-19 -15 => -14 1.0
-21 -17 => -16 1.0
-24 -15 => -27 0.25
-24 -15 => -16 0.75
-22 -29 => -24 0.333333333333
-22 -29 => -12 0.666666666667
-33 -21 => -17 1.0
-24 => -15 0.333333333333
-24 => -27 0.166666666667
-24 => -20 0.166666666667
-24 => -31 0.333333333333
-21 -29 => -12 0.333333333333
-21 -29 => -28 0.666666666667
-21 -14 => -9 1.0
-26 => -24 0.111111111111
-26 => -33 0.222222222222
-26 => -22 0.666666666667
-26 -22 => -21 1.0
-20 => -19 1.0
-13 => -15 1.0
-22 -17 => -12 1.0
-22 => -21 0.4
-22 => -17 0.4
-22 => -29 0.2
-15 => -27 0.0588235294118
-15 => -14 0.0588235294118
-15 => -17 0.705882352941
-15 => -16 0.176470588235
