-17|	-24|	0.333333333333
-17|	-29|-17	1.0
-29|-24.-34	-32|	1.0
-31|-34	-27|	1.0
-31|-37	-36|	1.0
-22|-29.-17	-31|	1.0
-29|-31	-26|	0.2
-29|-31	-34|	0.8
-24|-29.-34	-22|-24	0.5
-24|-29.-34	-29|	0.5
-24|-34	-29|-24.-34	1.0
-37|	-31|-37	1.0
-37|	-34|-37	1.0
-27|	-31|-27	1.0
-31|	-29|-31	0.2
-31|	-36|	0.111111111111
-31|	-27|	0.111111111111
-31|	-24|-31	0.625
-31|-36	-29|-31	1.0
-22|-24	-19|	1.0
-34|-37	-31|-34	1.0
-29|-17	-22|-29.-17	1.0
-29|-24.-31	-24|	0.8
-29|-24.-31	-36|	0.2
-29|	-24|	0.539682539683
-29|	-36|	0.015873015873
-29|	-22|	0.222222222222
-29|	-26|	0.015873015873
-29|	-34|	0.0952380952381
-29|	-32|	0.0634920634921
-29|	-31|	0.047619047619
-31|-27	-29|-31	1.0
-19|	-17|	1.0
-29|-22	-22|	0.7
-29|-22	-31|	0.3
-29|-34	-24|-29.-34	0.5
-24|	-22|-24	1.0
-24|	-29|	0.893617021277
-24|	-31|	0.063829787234
-36|	-31|-36	1.0
-24|-31	-31|	0.375
-24|-31	-29|-24.-31	0.8
-26|	-24|	1.0
-34|	-29|-34	1.0
-34|	-24|-34	1.0
-34|	-31|-34	1.0
-32|	-37|	1.0
-22|	-19|	0.125
-22|	-31|	0.1875
-22|	-29|-22	0.7
