-30 => -20 1.0
-28 -26 => -29 1.0
-17 => -24 0.5
-17 => -25 0.0909090909091
-17 => -29 0.181818181818
-17 => -22 0.227272727273
-9 => -28 1.0
-16 -17 => -22 1.0
-20 -19 => -17 1.0
-22 -20 => -19 1.0
-23 -26 => -25 1.0
-28 => -11 0.0714285714286
-28 => -26 0.0714285714286
-28 => -23 0.642857142857
-28 => -16 0.214285714286
-28 -16 => -23 1.0
-12 -17 => -25 1.0
-29 -17 => -29 1.0
-33 -16 => -28 1.0
-18 -25 => -18 0.666666666667
-18 -25 => -20 0.333333333333
-18 => -25 0.5
-18 => -13 0.25
-18 => -20 0.166666666667
-18 => -30 0.0833333333333
-23 -16 => -17 1.0
-22 -27 => -20 1.0
-25 -28 -23 => -26 1.0
-11 -16 -23 => -35 1.0
-25 => -18 0.4
-25 => -20 0.2
-25 => -28 0.2
-25 => -17 0.2
-28 -16 -23 => -26 0.333333333333
-28 -16 -23 => -12 0.666666666667
-35 => -23 1.0
-27 => -18 0.166666666667
-27 => -20 0.333333333333
-27 => -22 0.5
-10 => -15 1.0
-33 => -16 1.0
-21 => -28 0.166666666667
-21 => -33 0.166666666667
-21 => -16 0.666666666667
-12 => -14 0.333333333333
-12 => -17 0.666666666667
-26 -25 => -17 1.0
-26 -19 => -27 0.166666666667
-26 -19 => -21 0.333333333333
-26 -19 => -22 0.166666666667
-26 -19 => -14 0.333333333333
-23 => -26 0.117647058824
-23 => -12 0.117647058824
-23 => -35 0.0588235294118
-23 => -17 0.588235294118
-23 => -16 0.117647058824
-14 -22 => -15 1.0
-14 => -19 0.333333333333
-14 => -22 0.666666666667
-13 -20 => -32 1.0
-16 => -9 0.0909090909091
-16 => -28 0.0909090909091
-16 => -17 0.181818181818
-16 => -23 0.636363636364
-32 -28 => -16 1.0
-26 -29 => -25 1.0
-15 -27 => -18 1.0
-19 -22 => -10 1.0
-29 => -24 0.2
-29 => -25 0.2
-29 => -17 0.6
-11 -16 => -23 1.0
-19 => -26 0.1
-19 => -27 0.1
-19 => -21 0.2
-19 => -22 0.1
-19 => -14 0.2
-19 => -17 0.3
-27 -20 => -13 1.0
-27 -22 => -20 0.666666666667
-27 -22 => -15 0.333333333333
-16 -28 => -11 1.0
-25 -28 => -23 0.5
-25 -28 => -16 0.5
-17 -22 => -24 0.8
-17 -22 => -20 0.2
-24 => -26 0.625
-24 => -27 0.125
-24 => -28 0.1875
-24 => -12 0.0625
-25 -17 => -24 1.0
-22 => -24 0.307692307692
-22 => -15 0.230769230769
-22 => -27 0.153846153846
-22 => -20 0.230769230769
-22 => -10 0.0769230769231
-26 => -19 0.4
-26 => -25 0.133333333333
-26 => -21 0.4
-26 => -29 0.0666666666667
-17 -25 => -28 1.0
-11 => -16 1.0
-25 -17 -24 => -28 1.0
-20 => -19 0.272727272727
-20 => -13 0.181818181818
-20 => -28 0.454545454545
-20 => -32 0.0909090909091
-13 => -18 0.8
-13 => -20 0.2
-32 => -28 1.0
-25 -18 => -13 0.25
-25 -18 => -20 0.5
-25 -18 => -30 0.25
-14 -19 => -26 1.0
-15 => -18 0.75
-15 => -27 0.25
