-9 -8 => -4 1
-9 -8 => 0 1
-13 -12 => -8 2
-13 -12 => -16 2
-13 -12 => -10 2
-13 -12 => -13 2
-13 -12 => -11 1
-13 -12 => -15 1
-13 -12 => 0 1
-13 -12 -8 => -10 2
-12 -8 => -22 1
-12 -8 => -5 3
-12 -8 => -3 1
-12 -8 => -10 2
-12 -8 => -12 1
-6 -8 => -10 2
5 -8 => -5 1
-24 -10 -8 => -17 1
-10 -8 => -7 6
-10 -8 => -12 1
-10 -8 => -17 1
-10 -8 => -13 1
-5 -10 -8 => -13 1
-7 -10 -8 => -12 1
0 -8 => -1 1
0 -8 => -9 1
-4 => -5 1
-4 => -3 2
-4 => -1 1
-4 => -8 1
-4 -8 => -19 1
-6 -7 => -8 1
-6 -7 => -6 1
-10 -7 => -3 2
-10 -7 => -17 1
-10 -7 => -6 3
-10 -7 => -20 1
-10 -7 => -1 1
-15 -10 -7 => -3 2
-13 -10 -7 => -17 1
-13 -10 -7 => -20 1
-12 -7 => -8 3
-10 -8 -7 => -8 2
-10 -8 -7 => -19 4
-5 -8 => -7 1
-5 -8 -7 => -10 1
-9 -7 => -9 1
-20 -19 => -17 2
-20 -19 => -15 1
-20 -19 => -22 2
-20 -19 => -7 1
-20 -19 => -18 1
-20 -19 => -6 1
-19 -20 -19 => -15 1
-19 -20 -19 => -7 1
-22 -19 => -13 1
-7 -19 => -17 4
-3 -19 => -15 1
-5 -19 => -15 1
-10 -13 => -17 2
-10 -13 => -12 1
-20 -13 => -15 1
-18 -17 -13 => -14 1
-12 -13 => -12 2
-12 -13 => -1 1
-12 -13 => -15 1
-15 -13 => -17 1
-24 -12 => 0 3
-15 -12 => -25 1
-15 -12 => -6 1
-15 -12 => -8 1
0 -12 => -8 1
-8 -12 => -8 1
-8 -12 => -10 1
-11 -12 => -14 1
-22 -17 -12 => -10 1
-16 -17 -12 => -7 1
-5 -17 -12 => -24 3
-5 -17 -12 => -13 1
-17 -12 => -7 1
-17 -12 => -24 3
-17 -12 => -10 1
-17 -12 => -8 3
-17 -12 => -5 2
-17 -12 => -17 4
-17 -12 => -13 1
-24 -17 -12 => -5 2
-20 -17 -12 => -8 2
-12 -13 -12 => 0 1
-12 -13 -12 => -13 1
-5 -13 => -12 1
-5 -13 -12 => -11 1
-10 -13 -12 => -15 1
-17 -13 => -10 4
-17 -13 => -12 4
-17 -13 => -14 1
-17 -13 => -27 1
-17 -13 -12 => -10 2
-17 -13 -12 => -8 2
-33 => -12 1
-33 -12 => -7 1
-1 -12 => -10 1
-5 -12 => 0 2
-8 -5 => 0 2
-8 -5 => -15 1
-8 -5 => -19 1
-4 -5 => -6 1
4 -5 => 0 1
0 -5 => -1 1
0 -5 => 0 1
-4 -3 => -6 1
-4 -3 => -5 1
-4 -3 -5 => -10 1
21 => -3 1
21 -3 => -5 1
21 -3 -5 => 16 1
-15 -1 => -5 1
-15 -1 -5 => -3 1
-17 -5 => -1 2
-12 -5 => -12 2
-7 -5 => -17 4
-7 -5 => -7 1
-7 -5 => -8 1
-13 -10 -5 => -1 2
-10 -5 => -10 5
-10 -5 => -1 2
-10 -5 => -17 1
-10 -5 => -6 2
-10 -5 => -13 1
-6 -10 -5 => -13 1
2 -10 -5 => -6 2
-5 -6 => -5 4
-5 -6 => -3 4
-5 -6 => -7 1
-5 -6 => -8 2
-5 -6 -5 => -6 2
-5 -6 -5 => 7 2
-3 -6 => -5 5
-3 -6 => -10 1
-3 -6 -5 => -1 4
-3 -6 -5 => -7 1
-7 -6 => -3 1
-7 -6 => -5 3
-7 -6 -5 => -10 3
4 0 => -1 2
4 0 => 5 1
2 0 => 5 3
2 0 => -7 1
2 0 => -3 3
2 0 => 2 3
-12 0 => -1 6
-5 0 => -11 2
-5 0 => 4 2
-5 0 => -5 2
-5 0 => -3 1
-5 0 => -12 1
-5 0 => -17 1
-8 -5 0 => 4 2
0 -5 0 => -17 1
-1 -5 0 => -3 1
-1 -5 0 => -12 1
-8 -1 => 0 1
-8 -1 0 => -9 1
-1 0 => -1 5
-1 0 => 4 2
-1 0 => 2 1
-1 0 => -8 2
-1 0 => -2 1
-1 0 => -9 1
-3 -1 => 0 5
-3 -1 => -10 1
-3 -1 0 => -1 5
0 -1 => 2 2
0 -1 => -2 1
0 -1 => -3 8
0 -1 => -5 1
0 -1 => 20 1
0 -1 => 0 1
0 -1 0 => -2 1
2 -1 => -5 1
2 -1 => 0 3
2 -1 => 2 1
2 -1 0 => 4 2
2 -1 0 => 2 1
-3 0 => 4 1
-3 0 => -13 1
-3 0 => 2 1
-13 -1 => -3 1
-5 -1 => -5 4
-5 -1 => 2 3
-5 -1 => -15 1
-5 -1 => -17 1
0 -5 -1 => -17 1
-7 -1 => 2 1
-10 -1 => -10 2
-8 0 => -1 1
-8 0 -1 => 0 1
4 0 -1 => 2 2
-5 -12 0 => -1 2
-5 -12 0 -1 => -2 1
-5 -12 0 -1 => 20 1
-4 -1 => -3 1
-2 => -3 1
-2 => -1 1
-2 => -11 1
-2 -1 => -12 1
-5 -3 => -7 1
-6 -3 => -6 4
-6 -3 => -4 1
-6 -3 => 0 1
-8 -3 => 0 1
-1 -3 => -5 6
-1 -3 => -4 2
-1 -3 => -1 2
-7 -3 => -5 1
-7 -3 => -7 1
-7 -3 => -19 1
-7 -3 => 2 1
2 -3 => -1 2
0 -3 => -6 1
0 -3 => -1 2
0 -3 => 0 1
-2 -3 => -4 1
-8 -4 => -8 1
-12 -6 => -3 1
-1 -5 -6 => -3 4
-10 -5 -6 => -8 2
-4 -5 -6 => -7 1
-10 -6 => -22 1
-10 -6 => -7 1
-19 -6 => -17 1
5 4 => 2 2
5 4 => 5 3
5 4 => 0 1
6 => 7 4
6 => 4 4
6 4 => 2 2
6 4 => 1 2
11 => 4 1
11 => 12 1
11 => 9 1
11 4 => -5 1
0 4 => -10 1
0 4 => 9 1
0 4 => 7 2
0 4 => 0 1
4 2 => 0 4
4 2 => -1 2
0 2 => -29 1
0 2 => -10 2
0 2 => 0 2
-3 2 => 5 1
-1 2 => 7 2
-1 2 => 5 1
-1 2 => 4 1
-1 2 => -1 2
-1 2 => 0 1
1 => 2 4
1 2 => 13 2
1 2 => -3 2
5 2 => -1 1
5 2 => 5 1
5 2 => 4 1
-19 -22 => -20 2
-25 -22 => -17 2
-8 -22 => -19 1
-24 -22 => -20 1
-24 -22 => -25 1
-24 -22 => -13 1
-23 => -22 5
-23 -22 => 1 2
-23 -22 => -20 1
-10 -22 => -17 3
-6 -22 => -18 1
-2 -11 => -12 1
0 -9 => -1 1
-9 -10 -9 => -7 1
-24 -15 => -1 1
-20 -15 => -10 1
-20 -15 => -12 1
-16 -15 => -4 1
-19 -15 => -10 2
-19 -15 => -19 1
-18 -15 => -12 1
-12 -15 => -13 1
-17 -15 => -19 2
-5 -15 => -17 1
-1 -15 => -12 1
-13 -15 => -17 1
-13 -15 => -32 1
9 => 12 1
9 => 6 1
9 12 => -10 1
16 => 17 2
16 => 12 2
16 => 14 1
16 12 => 16 1
16 12 => 14 1
-14 => -13 1
-14 => -26 2
-14 => -16 1
20 => 21 1
17 => -7 1
17 => 16 2
17 16 => 12 2
14 => 16 1
14 => 11 1
14 => -11 2
14 16 => 14 1
6 7 => -6 1
6 7 => 6 2
6 7 => -10 1
5 7 => -24 1
5 7 => 5 1
4 7 => 5 1
4 7 => 12 1
2 5 => -8 1
2 5 => -17 1
2 5 => 7 1
4 5 => -10 3
4 5 => 4 1
7 5 => 2 2
7 5 => 7 1
0 5 => 4 3
0 5 => -6 1
0 5 => 2 1
-20 -16 => -20 1
-12 -16 => -14 2
-26 => -21 4
-20 -21 => -20 1
-28 => -26 2
-28 => -27 1
13 => 14 2
-32 => -30 1
-32 => 2 1
-30 => -28 1
-30 => -29 1
