-20|-27.-20.-27	-24|	1.0
-20|-13	-27|-20.-13	1.0
-20|-13	-24|-20.-13	1.0
-20|-24	-13|	0.03125
-20|-24	-27|	0.6875
-20|-24	-24|-20.-24	0.666666666667
-24|	-13|	0.0232558139535
-24|	-15|	0.093023255814
-24|	-27|	0.139534883721
-24|	-20|-24	0.28125
-20|-24.-20.-13	-13|	1.0
-24|-20.-13	-20|-24.-20.-13	1.0
-24|-15	-13|	0.333333333333
-24|-15	-15|	0.666666666667
-27|	-20|-27	0.613636363636
-24|-13	-15|	1.0
-20|	-13|	0.0506329113924
-20|	-24|	0.481012658228
-20|	-27|	0.46835443038
-27|-20.-13	-20|-27.-20.-13	1.0
-13|	-24|-13	1.0
-13|	-27|	0.2
-13|	-20|-13	0.5
-20|-27.-20.-13	-13|	1.0
-27|-20.-27	-20|-27.-20.-27	1.0
-20|-27	-27|-20.-27	1.0
-20|-27	-13|	0.0681818181818
-20|-27	-24|	0.613636363636
-24|-20.-24	-20|-24	0.333333333333
-24|-20.-24	-27|	0.666666666667
-15|	-13|	0.25
-15|	-24|-15	0.333333333333
