-9|2	3|	0.25
-9|2	2|	0.75
-17|	2|-17	1.0
-17|	0|-17	0.1875
-17|	-1|	0.451612903226
-12|-28	-26|	1.0
-9|	-17|	0.0333333333333
-9|	-2|	0.133333333333
-9|	2|	0.266666666667
-9|	-26|	0.0666666666667
-9|	3|	0.4
-9|	-21|	0.0666666666667
-9|	-12|	0.0333333333333
-28|	-12|-28	1.0
-19|0.-17	0|-19	1.0
-9|-21	-21|	0.5
-9|-21	-12|	0.25
-9|-21	-17|	0.25
-5|	-19|-5	1.0
-5|	-20|	0.5
0|	-14|	0.0327868852459
0|	-17|	0.27868852459
0|	-9|	0.016393442623
0|	-16|	0.0819672131148
0|	-21|0	1.0
0|	-19|	0.0819672131148
0|	-12|	0.475409836066
-21|0	-5|	1.0
-7|	-28|	1.0
2|	-24|	0.111111111111
2|	-9|2	0.25
-9|-26	-26|	1.0
-18|	-3|	1.0
-1|	-17|	0.5
-1|	-12|-1	1.0
-3|	-17|	0.5
-3|	-18|	0.5
0|-19	-12|	1.0
0|-17	-19|0.-17	1.0
0|-17	-12|0.-17	1.0
0|-17	-17|	0.6875
0|-16	-16|	0.285714285714
0|-16	-14|	0.285714285714
0|-16	-17|0.-16	1.0
-10|	-21|	0.2
-10|	-24|	0.8
-21|	-9|-21	0.25
-21|	-5|	0.333333333333
-19|-5	-7|	1.0
-12|	-26|	0.0384615384615
-12|	-24|	0.192307692308
-12|	-1|-12	1.0
-12|	0|	0.653846153846
-9|-2	-2|	0.8
-9|-2	3|	0.2
-12|0.-17	0|-12.0.-17	1.0
-14|	-2|	1.0
-16|	0|-16	0.285714285714
0|-17.0.-16	-19|0.-17	1.0
-9|3	3|	0.8
-9|3	2|	0.2
-4|	-19|	0.5
-4|	-18|	0.5
3|	-16|	0.166666666667
3|	-9|3	0.8
-19|	0|-19	1.0
-19|	-7|	0.222222222222
-19|	-4|	0.444444444444
-10|-26	-21|	1.0
-2|	-9|-2	0.2
-2|	-14|	0.25
-2|	-17|	0.125
-24|	-12|-24	1.0
-24|	-11|	0.05
-24|	-10|	0.4
0|-12.-1	-12|	1.0
-17|0.-16	0|-17.0.-16	1.0
2|-17	-24|	1.0
-26|	-10|-26	1.0
-26|	-9|-26	1.0
-12|-24	-24|	1.0
-11|	-24|	1.0
-12|-1	0|-12.-1	1.0
-20|	-5|	1.0
0|-12.0.-17	-21|0	1.0
-1|-12	-12|-1	1.0
