2|4.5.4	0|2.4.5	0.333333333333
2|4.5.4	7|	0.666666666667
2|0	5|2	0.166666666667
2|0	0|2.0	0.333333333333
2|0	-3|2	0.0833333333333
2|0.2.0	0|2.0.2.0	1.0
-5|-12	0|-5.-12	1.0
0|-5.2	-5|	1.0
0|-3	2|0.-3	1.0
12|	19|	1.0
-5|	0|-5	0.357142857143
-5|	4|	0.0357142857143
-5|	2|-5	1.0
-5|	-12|	0.0357142857143
7|0	12|	1.0
0|	4|	0.31
0|	2|0	0.75
0|	-3|	0.06
0|	-5|	0.1
0|	7|0	1.0
0|	-1|	0.02
0|	5|	0.02
2|4.5	0|2.4.5	0.142857142857
2|4.5	7|	0.222222222222
0|-5.-3	2|0.-5.-3	0.333333333333
2|	7|	0.0204081632653
2|	-5|2	0.384615384615
2|	-3|2	1.0
2|	0|	0.724489795918
2|	5|2	1.0
-1|	-3|	1.0
0|-5	2|0	0.428571428571
0|-5	-3|	0.142857142857
0|-5	-5|	0.357142857143
0|-5	7|0	0.0714285714286
4|	5|4	1.0
4|	-3|	0.0408163265306
4|	0|4	0.333333333333
4|	2|4	0.0263157894737
-3|	0|-3	1.0
-3|	7|	0.142857142857
-3|	-5|-3	0.75
-5|2	0|-5.2	1.0
-5|2	2|-5	0.615384615385
0|2.0	4|	0.666666666667
0|2.0	2|0.2.0	1.0
19|	24|	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-12|	0.25
4|5.4	2|4.5.4	0.333333333333
4|0.2.4	5|4	1.0
0|2.4.5	2|0	0.142857142857
0|2.4.5	-3|	0.285714285714
0|2.4.5	4|0.2.4	0.285714285714
0|2.4.5	5|	0.285714285714
-12|	-5|-12	1.0
2|4	0|2.4	0.142857142857
2|4	-5|2	0.0263157894737
2|4	7|	0.0526315789474
0|2.0.2.0	4|	1.0
2|0.-3	5|2	1.0
4|5.2	0|4	0.75
4|5.2	-3|	0.25
5|4	4|5.4	1.0
2|0.-5.-3	-3|2	0.666666666667
2|0.-5.-3	0|2.0	0.333333333333
-3|2	-5|-3	1.0
2|-5	-5|2	1.0
5|2	4|5.2	0.75
5|	4|5	0.352941176471
7|	12|	0.2
7|	5|	0.8
0|-5.-12	7|0	1.0
0|2.4	2|0	0.6
0|2.4	-3|	0.114285714286
0|2.4	-5|	0.142857142857
0|2.4	4|0.2.4	1.0
0|2.4	5|	0.0571428571429
4|5	0|4	0.352941176471
4|5	-3|	0.117647058824
4|5	2|4.5	0.777777777778
0|4	4|	0.666666666667
0|4	-1|	0.333333333333
