-17|-13	-24|-17.-13	1.0
-17|	-24|	0.692307692308
-17|	-15|	0.307692307692
-17|-19.-25	-15|	1.0
-19|-25	-17|-19.-25	1.0
-25|-24.-23	-20|	1.0
-22|-24	-20|-22	1.0
-24|-19	-22|-24	1.0
-29|-31	-24|-29.-31	1.0
-29|-31	-31|	0.222222222222
-25|	-26|	0.2
-25|	-19|-25	1.0
-25|	-31|	0.35
-25|	-20|	0.25
-20|-22	-19|-20.-22	0.5
-31|	-29|-31	0.777777777778
-23|	-24|-23	1.0
-24|-29.-31	-25|-24.-29.-31	1.0
-22|-20	-19|	1.0
-22|-19	-23|	1.0
-29|	-24|	0.846153846154
-29|	-31|	0.153846153846
-24|-17.-13	-25|-24.-17.-13	1.0
-24|-23	-25|-24.-23	1.0
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-19|	-17|	0.692307692308
-25|-24.-29.-31	-31|	1.0
-25|-24.-17.-13	-26|	1.0
-24|	-22|-24	1.0
-24|	-25|	0.84
-26|	-29|	1.0
-19|-20.-22	-24|-19	0.5
-19|-20.-22	-22|-19	0.5
-20|	-19|	0.777777777778
-20|	-22|-20	1.0
-13|	-17|-13	1.0
-22|	-23|	0.25
-22|	-20|-22	1.0
-22|	-19|	0.25
-15|	-13|	1.0
