-24 -19 => -17 1.0
-17 => -24 0.75
-17 => -26 0.25
-22 -20 => -19 1.0
-15 -19 => -22 1.0
-24 => -19 0.266666666667
-24 => -25 0.133333333333
-24 => -22 0.6
-25 => -20 1.0
-22 => -24 0.111111111111
-22 => -20 0.666666666667
-22 => -17 0.222222222222
-26 => -21 1.0
-19 -22 => -24 0.5
-19 -22 => -17 0.5
-27 => -22 1.0
-21 -24 => -19 1.0
-20 => -19 0.6
-20 => -25 0.2
-20 => -27 0.2
-21 => -24 1.0
-19 => -24 0.333333333333
-19 => -25 0.111111111111
-19 => -15 0.111111111111
-19 => -17 0.222222222222
-19 => -22 0.222222222222
-22 -24 => -25 1.0
-25 -20 => -25 0.5
-25 -20 => -27 0.5
-15 => -19 1.0
