-19|-24	-17|	1.0
-17|	-26|	0.25
-17|	-24|	0.75
-20|-22	-19|	1.0
-24|	-19|-24	1.0
-24|	-22|	0.6
-24|	-25|	0.133333333333
-24|-22	-25|	1.0
-25|	-20|-25	0.5
-19|-15	-22|-19	1.0
-26|	-21|	1.0
-22|-19	-17|	0.5
-22|-19	-24|-22	0.5
-27|	-22|	1.0
-24|-21	-19|-24	1.0
-20|	-19|	0.6
-20|	-27|	0.2
-20|	-25|	0.2
-21|	-24|-21	1.0
-19|	-17|	0.222222222222
-19|	-24|	0.333333333333
-19|	-25|	0.111111111111
-19|	-22|-19	0.5
-19|	-15|	0.111111111111
-22|	-20|-22	1.0
-22|	-17|	0.222222222222
-22|	-24|-22	1.0
-20|-25	-27|	0.5
-20|-25	-25|	0.5
-15|	-19|-15	1.0
