-17|	-14|	0.2
-17|	-24|	0.4
-17|	-27|	0.1
-17|	-22|	0.3
-24|-25	-22|-24	1.0
-27|-22.-20	-17|	1.0
-12|-13	-10|-12	1.0
-20|-18	-22|-20	1.0
-27|-3	-25|	1.0
-7|	-3|	1.0
-18|	-22|-18	1.0
-18|	-20|-18	1.0
-22|-24	-27|-22.-24	1.0
-22|-24	-20|-22	0.666666666667
-3|	-27|-3	1.0
-3|	-15|	0.5
-20|-27	-27|-20	1.0
-25|	-24|-25	1.0
-20|-22	-18|	1.0
-27|	-17|	0.0714285714286
-27|	-24|-27	1.0
-27|	-25|	0.214285714286
-27|	-29|	0.0714285714286
-27|	-20|-27	1.0
-27|	-22|	0.428571428571
-10|	-8|	0.333333333333
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-10|	-15|	0.166666666667
-12|-15	-7|	1.0
-12|	-7|	0.4
-12|	-10|-12	1.0
-12|	-17|	0.2
-24|-22	-20|-24	1.0
-14|	-10|-14	1.0
-14|	-27|	0.333333333333
-12|-10	-17|	1.0
-22|-20	-27|-22.-20	1.0
-17|-24	-27|	0.5
-17|-24	-22|	0.5
-8|	-10|-8	0.5
-8|	-6|	0.5
-10|-12	-8|	1.0
-29|	-27|	0.333333333333
-29|	-22|	0.333333333333
-29|	-24|-29	1.0
-17|-10	-22|	1.0
-27|-20	-25|	1.0
-10|-14	-17|-10	1.0
-19|	-36|	0.333333333333
-19|	-15|	0.666666666667
-6|	-8|	1.0
-24|-29	-17|-24	1.0
-24|-17.-22	-14|	1.0
-10|-8	-12|-10	0.5
-10|-8	-15|	0.5
-20|-24	-17|-20	1.0
-24|-27	-29|	1.0
-24|	-22|-24	0.333333333333
-24|	-14|	0.1
-24|	-20|-24	1.0
-24|	-17|-24	0.5
-24|	-29|	0.2
-17|-20	-14|	1.0
-22|-18	-17|-22	1.0
-20|	-22|-20	1.0
-20|	-27|-20	1.0
-20|	-17|-20	1.0
-20|	-18|	0.285714285714
-13|	-12|-13	1.0
-17|-22	-24|-17.-22	1.0
-27|-22.-24	-29|	1.0
-22|	-20|-22	1.0
-22|	-27|	0.533333333333
-22|	-19|	0.2
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-15|	-13|	0.25
-15|	-17|	0.25
-15|	-12|-15	1.0
