-10|-5	-17|	1.0
-17|	-10|-17	1.0
-17|	-24|	0.125
-17|	-12|-17	0.333333333333
-17|	-15|	0.25
-3|-7	-7|-3	1.0
-5|-3.-5	-7|-5	1.0
-1|0	-3|-1.0	1.0
-12|-17	-24|	0.333333333333
-12|-17	-8|-12	0.666666666667
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-8|-5	0.0909090909091
-5|	-7|-5	1.0
-5|	-3|-5	0.25
-5|	-1|-5	0.666666666667
-5|	-6|-5	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	2|	0.25
-7|	-3|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	0.5
-7|	-8|-7	1.0
-6|-5	-8|-6	1.0
-10|-15	-7|-10	1.0
-5|0	-8|-5	1.0
-5|-8	0|-5	0.6
-5|-8	-8|-5	0.4
-1|	0|-1	0.333333333333
-1|	-3|	0.5
-1|	-5|-1	0.25
0|-5	2|	1.0
-1|-3	0|-1	0.2
-1|-3	-3|-1.-3	1.0
4|	0|4	1.0
4|	5|	0.5
-3|	-1|-3	0.2
-3|	-24|	0.0588235294118
-3|	-5|-3	0.333333333333
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-5|-3.0	-8|-5	1.0
-8|-6	-6|-8	1.0
2|	4|	0.4
2|	0|2	1.0
-6|-8	-5|-6	1.0
-3|-5.-6	-8|-3	1.0
-5|-3	-8|-5	0.266666666667
-5|-3	-3|-5	0.4
-5|-3	-7|-5	0.333333333333
-1|-5.-7	0|-1	1.0
-8|-7	-10|-8	1.0
-7|-3	-10|-7	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-17|	0.1
-10|	-8|-10	0.6
-10|	-15|-10	0.5
-10|	-5|-10	1.0
-1|-5	0|-1	0.333333333333
-1|-5	-5|-1	0.666666666667
-5|-7	-1|-5.-7	1.0
-5|-7	-3|-5.-7	1.0
-12|	-24|	0.1
-12|	-8|-12	0.5
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-10|-17	-5|-10	1.0
-7|-10	-3|-7	1.0
-12|-10	-10|-12	1.0
0|-1	-3|0	0.666666666667
0|-1	2|	0.333333333333
-8|-12	-7|-8	0.25
-8|-12	-6|-8	0.25
-8|-12	-5|-8	0.5
-8|	-10|-8	0.6
-8|	-7|-8	1.0
-8|	-11|	0.0606060606061
-8|	-12|	0.121212121212
-8|	-24|	0.030303030303
-8|	-6|-8	1.0
-8|	-5|-8	0.6
0|2	-5|0	1.0
-3|-1.0	-1|-3	1.0
-17|-12	-15|	1.0
-3|0	-5|-3.0	1.0
-15|-10	-17|-15.-10	1.0
-15|-10	-10|-15	0.5
-8|-3	-11|	1.0
0|-24	-1|0	1.0
-6|	-5|-6	0.75
-6|	-8|-6	1.0
5|	4|	1.0
-10|-8	-8|-10	0.4
-10|-8	-12|-10	0.6
-3|-5.-7	-1|-3	1.0
-7|-8	-5|-7	1.0
-10|-12	-8|-10	1.0
-5|-6	-1|-5	0.75
-5|-6	-3|-5.-6	1.0
-8|-10	-7|-8	0.4
-8|-10	-5|-8	0.6
-17|-15.-10	-10|-17	1.0
-24|	0|-24	1.0
-8|-5	-7|-8	0.454545454545
-8|-5	-6|-8	0.0909090909091
-8|-5	-24|	0.0909090909091
-8|-5	-12|	0.363636363636
-10|-7	-15|-10	1.0
-3|-1.-3	-5|-3	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	-24|	0.166666666667
-3|-5	-5|-3.-5	1.0
-3|-5	-7|-3	0.0833333333333
-3|-5	-8|-3	0.166666666667
-11|	-15|	1.0
0|4	-5|0	1.0
-5|-10	-1|-5	1.0
-5|-1	-10|-5	0.25
-5|-1	-6|-5	0.75
-7|-5	-8|-7	1.0
-15|	-10|-15	1.0
-15|	-17|	0.5
