-4|-8	-6|-4	0.5
-4|-8	-10|	0.5
-17|-13	-15|-17	1.0
-4|	-6|-4	0.5
-4|	-8|-4	1.0
-4|	-1|-4	0.333333333333
-4|	-3|-4	0.5
-4|	-10|	0.1
-4|	-5|-4	1.0
-9|	-13|-9	1.0
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-9|	-8|-9	0.5
-9|	-6|-9	1.0
4|0.5	-1|4	1.0
-5|-8.-12	0|-5	0.375
-5|-8.-12	-17|-5	0.375
-5|-8.-12	-6|-5	0.25
2|7	6|2	0.666666666667
2|7	5|2	0.333333333333
0|	3|0	1.0
0|	4|	0.262295081967
0|	-12|0	1.0
0|	-2|	0.0327868852459
0|	2|0	0.25
0|	5|0	1.0
0|	-3|0	0.333333333333
0|	-4|	0.016393442623
0|	-5|0	0.857142857143
0|	-1|	0.377049180328
-4|-1	-8|-4	0.5
-4|-1	-5|-4	0.5
-1|	0|-1	0.5
-1|	-6|-1	1.0
-1|	2|-1	0.0555555555556
-1|	-13|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.5
-1|	-4|-1	0.5
-1|	-3|-1	0.642857142857
-1|	1|-1	1.0
0|-5	3|0	0.125
0|-5	-12|0	0.25
0|-5	-1|0.-5	1.0
0|-5	4|0.-5	1.0
0|-5	-5|0	0.125
-1|-3	1|-1	0.2
-1|-3	0|-1	0.6
-1|-3	-5|-1	0.2
-15|-14	-14|	0.5
-15|-14	-12|-15	0.5
-6|-12	-5|-6	1.0
2|-1.1	1|	1.0
-5|-9	0|-5	1.0
4|0.-5	7|4	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-4|-8	0.0588235294118
-8|-7	-10|-8.-7	0.0833333333333
-12|-7	-13|	0.2
-12|-7	0|-12	0.2
-12|-7	-8|-12.-7	0.333333333333
-9|-13	-6|-9	1.0
-3|-7.-1	-8|-3	1.0
-3|-6.-4	-4|	1.0
9|	4|9	1.0
9|	12|	0.375
9|	7|	0.375
0|-3	-1|0.-3	0.875
0|-3	-2|	0.111111111111
0|-3	-3|0	0.0555555555556
0|-3	-4|	0.0555555555556
0|-3	-5|0	0.333333333333
2|4	0|2	0.5625
2|4	6|2	0.125
2|4	5|2	0.3125
-10|-5	-7|-10.-5	1.0
-10|-5	-6|-10	0.2
-14|	-15|-14	0.5
-14|	-12|-14	1.0
11|	9|11	1.0
11|	6|11	1.0
-13|-8	-10|-13.-8	1.0
-3|-1	0|-3	0.285714285714
-3|-1	-4|	0.0714285714286
-3|-1	-5|-3	0.642857142857
-8|-12	-10|-8	0.375
-8|-12	-13|-8	0.0625
-8|-12	-5|-8.-12	0.375
-8|-12	-19|	0.0625
-8|-4	-6|-8	1.0
-8|	-4|-8	0.5
-8|	-13|-8	1.0
-8|	-9|	0.0307692307692
-8|	-12|	0.0153846153846
-8|	-6|-8	0.25
-8|	-7|-8	0.666666666667
-8|	-10|-8	0.04
-8|	-19|	0.0153846153846
-8|	-5|-8	0.15
-10|-13	-7|-10	0.444444444444
-10|-13	-12|-10	0.333333333333
-10|-13	-15|-10	0.111111111111
-10|-13	-5|-10	0.111111111111
