-17|-13	-18|	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.333333333333
-17|	-7|	0.192307692308
-17|	-18|	0.0576923076923
-17|	-15|	0.346153846154
-17|-3	-7|	1.0
-5|-12	-17|-5.-12	1.0
-5|-12	-12|-5	0.733333333333
-12|-17	-5|-12	0.333333333333
-12|-17	-17|-12	0.666666666667
-5|	-17|-5	0.307692307692
-5|	-12|-5	0.583333333333
-12|-13	-22|	0.2
-12|-13	-10|	0.8
-17|-12	-12|-17	0.4
-17|-12	-5|-17	0.4
-17|-12	-15|-17.-12	1.0
-7|	-8|	0.4
-7|	-17|-7	1.0
-7|	-12|	0.1
-18|	-22|	1.0
-15|-17.-12	-13|-15.-17.-12	1.0
-17|-7	-7|	1.0
-3|	-12|-3	0.8
-3|	-17|-3	1.0
-12|-8	-17|-12	1.0
-12|-17.-8	-5|-12	1.0
-12|-3	-5|-12	0.8
-12|-3	-3|	0.2
-10|	-8|	1.0
-5|-12.-5	-12|-5	1.0
-12|	-3|	0.117647058824
-12|	-5|-12	0.733333333333
-12|	-17|-12	0.4
-12|	-10|	0.235294117647
-12|	-22|	0.0588235294118
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-5|-17	-17|-5	1.0
-17|-8	-12|-17.-8	1.0
-17|-5	-7|	0.307692307692
-17|-5	-15|	0.692307692308
-17|-5.-12	-7|	1.0
-13|-15.-17.-12	-17|-13	1.0
-13|	-12|-13	0.8
-13|	-17|-13	1.0
-12|-5	-5|-12.-5	1.0
-12|-5	-3|	0.416666666667
-17|-22	-5|-17	0.5
-17|-22	-15|	0.5
-22|	-17|-22	0.5
-15|	-13|	1.0
