5 -12 => 5 2
5 -12 => -17 3
-7 -12 => -7 2
-1 -12 => 0 2
12 -12 => 11 2
-24 11 => -12 5
-24 11 -12 => -1 5
11 => -12 16
11 => 7 3
11 => -5 3
11 => 16 3
11 => 12 8
11 => 9 4
11 => -10 2
11 => 14 2
11 -12 => 9 11
11 -12 => -1 5
-3 -12 => 5 1
9 -5 => 4 2
11 -5 => -10 3
-1 -5 => 0 2
-12 -5 => -24 2
-12 -5 => -1 2
-10 -5 => -10 3
-10 -5 => 12 2
7 -1 => 0 2
-5 -1 => -24 2
2 -1 => -8 2
-17 => 11 3
-17 => -1 4
-17 => 9 2
-17 -1 => -5 2
-17 -1 => -12 2
5 -3 => -12 1
-24 -3 => 5 2
-2 => -1 14
-1 2 => -24 1
12 2 => 11 2
4 => -24 36
4 => 11 11
4 => 12 1
4 => -8 6
4 => -10 2
-20 => 9 1
-20 => 12 2
-20 => 4 6
-20 4 => -8 6
-5 4 => -10 2
-10 4 => 12 1
11 -12 -1 => 4 5
11 -12 -1 4 => -24 5
11 7 => -10 3
9 7 => -1 2
7 -12 7 => -24 6
7 -12 7 => 4 5
-12 7 => 0 11
-12 7 => 4 6
-12 7 => -24 8
-24 7 => -12 15
12 7 => 11 4
7 0 => -24 10
7 0 => -12 1
-10 0 => -12 2
5 0 => -7 3
-1 -12 0 => -20 2
-24 -12 0 => -24 3
-12 0 => -19 20
-12 0 => -20 2
-12 0 => -24 3
12 0 => 9 2
-5 0 => -20 2
-1 0 => -20 2
-13 => 2 6
-13 => 0 6
-13 => -29 2
-13 => -27 2
-13 => -25 2
-13 => 4 2
-13 0 => -7 6
7 11 => 12 4
9 -10 => -24 3
9 -10 => 11 2
9 -10 11 => 12 2
-5 -10 => 11 3
-5 -10 => -5 2
-5 -10 => 4 1
-5 -10 11 => -5 3
-10 11 => -5 3
-10 11 => 9 4
-10 11 => 12 2
9 11 => 12 2
-12 11 => 14 2
14 => 5 3
14 => 11 3
14 => 12 7
14 => 16 4
14 11 => 16 3
2 11 => -10 2
-17 11 => 7 3
4 11 => -12 11
0 9 => -7 2
-20 9 => -8 1
-7 9 => 12 2
11 9 => 11 2
11 9 => -10 2
12 9 => -10 3
12 9 => 5 2
12 9 => -7 1
-17 9 => 7 2
-19 9 => 12 2
-10 9 => -5 2
-12 9 => 0 11
-12 9 => 5 3
-12 9 => -7 2
-12 9 => -19 3
-19 -12 9 => 5 3
-19 -12 9 => -7 2
-8 => 16 1
-8 => 14 3
-8 => 9 2
-8 => -13 12
-8 9 => 16 2
-3 5 => -12 2
-24 5 => -3 1
9 5 => 0 1
9 5 => -7 4
0 -19 => -12 33
0 -19 -12 => -19 13
0 -19 -12 => -3 12
0 -19 -12 => 0 4
0 -19 -12 => 5 2
0 -19 -12 => 9 1
0 -19 -12 5 => 0 2
14 5 => -22 1
14 5 => -10 2
-12 -7 => 12 2
0 -7 => -19 9
5 -7 => -12 2
5 -7 => 12 2
5 -7 => 9 2
9 -7 => -20 2
9 -7 => 12 3
14 12 => -24 1
14 12 => 14 2
14 12 => -13 2
14 12 => 9 2
-19 12 => 9 1
-22 => -10 1
-22 => 12 2
-22 12 => 9 2
-7 12 => 7 4
-7 12 => -12 2
-7 12 => -20 1
-5 12 => 14 2
11 12 => -10 4
11 12 => 4 4
4 12 => 14 1
-20 12 => -8 2
9 12 => 2 2
9 12 => 0 2
-10 12 => 9 1
-7 -20 => 12 2
12 -20 => 9 1
12 -8 => 9 2
9 -8 => 16 1
16 -8 => 14 3
11 16 => 19 3
9 16 => -8 2
-8 16 => -8 1
19 => 16 3
19 16 => 14 3
14 16 => -10 2
14 16 => 4 2
16 14 => 12 3
-10 14 => 12 2
11 14 => 16 2
-8 14 => 5 3
-24 14 => 12 2
12 14 => 16 2
12 14 => 11 3
16 -10 => 14 2
11 -10 => 9 2
7 -10 => -5 3
12 -10 => 11 4
-22 -10 => 12 1
4 -10 => 0 2
5 -10 => -22 2
-12 -17 => 11 3
-27 => -13 2
-27 -13 => -25 2
12 -13 => -29 2
-25 => -13 2
-25 -13 => 4 2
-29 => -13 2
-29 -13 => -27 2
-8 -13 => 0 6
-8 -13 => 2 6
