0 2 => -5 0.25
0 2 => 0 0.25
0 2 => 7 0.25
0 2 => -2 0.25
-9 -10 => -7 1.0
-17 => -5 0.333333333333
-17 => -15 0.333333333333
-17 => -14 0.333333333333
-9 => -5 0.666666666667
-9 => -10 0.333333333333
1 4 2 => 5 1.0
-5 -2 => 0 0.166666666667
-5 -2 => 2 0.333333333333
-5 -2 => -1 0.333333333333
-5 -2 => 4 0.166666666667
-6 -5 -7 => -12 1.0
-5 => 0 0.0416666666667
-5 => -7 0.125
-5 => 1 0.0625
-5 => -10 0.0208333333333
-5 => -13 0.0208333333333
-5 => -6 0.0208333333333
-5 => -15 0.0208333333333
-5 => -3 0.125
-5 => -2 0.125
-5 => -19 0.0208333333333
-5 => -1 0.145833333333
-5 => -9 0.0208333333333
-5 => -8 0.25
-6 -5 => -7 1.0
0 => 1 0.08
0 => -5 0.12
0 => 2 0.16
0 => -3 0.04
0 => -2 0.6
-10 -2 => -7 1.0
-7 => -5 0.3
-7 => -10 0.3
-7 => -6 0.1
-7 => -12 0.1
-7 => -2 0.1
-7 => -8 0.1
0 -5 => -2 1.0
2 => 7 0.0714285714286
2 => -5 0.0357142857143
2 => 0 0.321428571429
2 => 3 0.0357142857143
2 => 5 0.0357142857143
2 => 4 0.214285714286
2 => -3 0.0714285714286
2 => -2 0.214285714286
1 2 => 0 1.0
-8 -5 => -6 0.2
-8 -5 => -8 0.6
-8 -5 => -2 0.2
-15 -5 => -15 1.0
-2 2 => 4 0.25
-2 2 => 7 0.25
-2 2 => -2 0.5
4 => 2 0.705882352941
4 => 5 0.0588235294118
4 => 7 0.235294117647
-3 => -5 0.615384615385
-3 => -6 0.0769230769231
-3 => 1 0.0769230769231
-3 => 2 0.0769230769231
-3 => -2 0.0769230769231
-3 => -8 0.0769230769231
-5 1 => 2 0.666666666667
-5 1 => 4 0.333333333333
4 7 => 4 1.0
-3 -5 => 0 0.142857142857
-3 -5 => -9 0.142857142857
-3 -5 => -8 0.142857142857
-3 -5 => -3 0.571428571429
9 => 10 0.25
9 => 4 0.25
9 => 7 0.5
-7 -8 => -17 1.0
-11 -12 => -15 1.0
-18 => -17 1.0
-10 => -5 0.272727272727
-10 => -7 0.181818181818
-10 => -12 0.181818181818
-10 => 4 0.0909090909091
-10 => -2 0.0909090909091
-10 => -8 0.0909090909091
-10 => -14 0.0909090909091
-1 => -5 0.75
-1 => -3 0.0833333333333
-1 => -2 0.166666666667
-12 => -10 0.285714285714
-12 => -15 0.142857142857
-12 => -14 0.428571428571
-12 => -17 0.142857142857
7 0 => -3 1.0
-3 -5 -8 => -12 1.0
-10 -7 => -5 0.5
-10 -7 => -6 0.5
-14 => -12 0.8
-14 => -15 0.2
2 0 => 2 0.111111111111
2 0 => -2 0.888888888889
-2 -5 => 1 0.166666666667
-2 -5 => 0 0.0833333333333
-2 -5 => -7 0.25
-2 -5 => -8 0.416666666667
-2 -5 => -10 0.0833333333333
-1 -3 => -6 1.0
-13 -14 => -15 1.0
-16 => -17 1.0
-8 => -11 0.133333333333
-8 => -10 0.133333333333
-8 => -5 0.466666666667
-8 => -4 0.0666666666667
-8 => -12 0.0666666666667
-8 => -17 0.0666666666667
-8 => -9 0.0666666666667
-12 -10 => -7 0.5
-12 -10 => -14 0.5
-17 -5 => -19 1.0
-4 => -1 1.0
-3 2 => -3 1.0
2 7 => 9 0.5
2 7 => 0 0.5
1 => 0 0.25
1 => 2 0.375
1 => 4 0.125
1 => -2 0.25
1 4 => 2 1.0
-6 -3 => -2 1.0
-1 -2 0 => -5 1.0
3 => 7 1.0
-3 1 0 => 1 1.0
-19 => -18 1.0
-6 => -5 0.333333333333
-6 => -10 0.333333333333
-6 => -3 0.333333333333
2 0 -2 => -5 0.875
2 0 -2 => 2 0.125
5 => 2 0.333333333333
5 => 4 0.333333333333
5 => 7 0.333333333333
-7 -2 => -1 1.0
-8 -10 => -5 0.5
-8 -10 => 4 0.5
-1 -2 => 0 1.0
-5 -2 0 => -5 1.0
7 => 9 0.272727272727
7 => 0 0.0909090909091
7 => 5 0.0909090909091
7 => 4 0.545454545455
-2 0 => -5 0.272727272727
-2 0 => 1 0.0909090909091
-2 0 => 2 0.181818181818
-2 0 => -2 0.454545454545
-2 => -5 0.371428571429
-2 => 1 0.0285714285714
-2 => 0 0.314285714286
-2 => -7 0.0285714285714
-2 => 2 0.114285714286
-2 => -1 0.0857142857143
-2 => 4 0.0285714285714
-2 => -3 0.0285714285714
-10 -8 => -9 1.0
-6 -10 => -8 1.0
-2 0 -2 => 0 0.8
-2 0 -2 => 2 0.2
-3 1 => 0 1.0
-7 -10 => -12 0.666666666667
-7 -10 => -2 0.333333333333
-7 -5 => -7 0.333333333333
-7 -5 => -3 0.333333333333
-7 -5 => -2 0.333333333333
-11 => -12 0.5
-11 => -9 0.5
5 7 => 5 1.0
-7 -5 -3 => 1 1.0
-13 => -14 1.0
-10 -5 => -2 1.0
-15 => -5 0.25
-15 => -12 0.25
-15 => -14 0.25
-15 => -16 0.25
-1 -5 => 1 0.111111111111
-1 -5 => -7 0.111111111111
-1 -5 => -1 0.777777777778
