-26|-28	-33|	1.0
-16|-17	-14|-16	1.0
-17|	-16|-17	1.0
-17|	-19|-17	1.0
-17|	-29|-17	0.6
-17|	-22|-17	1.0
-17|	-24|-17	0.333333333333
-17|	-12|	0.214285714286
-9|	-14|-9	1.0
-29|-28	-13|	1.0
-17|-16	-29|-17	1.0
-19|-20	-27|	0.5
-19|-20	-12|-19	0.5
-12|-19	-7|	1.0
-28|	-29|-28	1.0
-28|	-26|-28	1.0
-14|-9	-29|	1.0
-17|-29	-22|-17	1.0
-7|	-26|	0.75
-7|	-12|-7	1.0
-17|-15	-24|-17	0.5
-17|-15	-19|-17	0.5
-26|-27	-24|	1.0
-24|-19	-31|	1.0
-14|-15	-12|-14	1.0
-29|-21	-12|	0.333333333333
-29|-21	-28|	0.666666666667
-21|-33	-17|-21	1.0
-19|-29	-24|-19	1.0
-14|-16	-26|	1.0
-27|	-16|	0.5
-27|	-26|-27	1.0
-27|	-28|	0.25
-33|	-21|-33	1.0
-33|	-26|	0.333333333333
-12|-7	-31|-12	1.0
-21|	-17|-21	1.0
-21|	-29|-21	0.333333333333
-21|	-33|	0.125
-21|	-14|-21	1.0
-12|	-24|-12	1.0
-12|	-31|-12	1.0
-12|	-7|	0.0714285714286
-12|	-13|	0.785714285714
-31|	-7|	0.6
-31|	-19|-31	1.0
-31|	-24|	0.2
-12|-14	-24|-12	1.0
-17|-21	-16|-17	1.0
-14|	-26|	0.285714285714
-14|	-29|	0.285714285714
-14|	-12|-14	1.0
-14|	-9|	0.285714285714
-19|-17	-22|-19	1.0
-16|	-14|-16	1.0
-16|	-17|-16	1.0
-31|-12	-24|	1.0
-22|-19	-17|-22	1.0
-29|	-19|-29	1.0
-29|	-28|	0.142857142857
-29|	-17|-29	1.0
-29|	-13|	0.0714285714286
-29|	-12|	0.285714285714
-29|	-24|-29	1.0
-29|-17	-17|-29	0.4
-29|-17	-19|-29	0.6
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-19|	-27|	0.0833333333333
-19|	-15|-19	1.0
-24|-29	-20|	1.0
-15|-19	-14|-15	1.0
-24|-12	-20|	1.0
-24|-17	-15|-24	0.666666666667
-24|-17	-27|	0.333333333333
-15|-24	-16|	0.75
-15|-24	-27|	0.25
-29|-22	-12|	0.666666666667
-29|-22	-24|-29	0.333333333333
-22|-17	-29|-22	1.0
-24|	-20|	0.166666666667
-24|	-27|	0.166666666667
-24|	-31|	0.333333333333
-24|	-15|-24	0.25
-19|-31	-15|-19	1.0
-14|-21	-9|	1.0
-26|	-22|-26	1.0
-26|	-24|	0.111111111111
-26|	-33|	0.222222222222
-22|-26	-21|	1.0
-20|	-19|-20	0.5
-13|	-15|	1.0
-17|-22	-12|	1.0
-22|	-21|	0.4
-22|	-29|-22	0.333333333333
-22|	-17|-22	1.0
-15|	-16|	0.176470588235
-15|	-14|-15	1.0
-15|	-27|	0.0588235294118
-15|	-17|-15	0.5
