2 => 4 3
2 => -1 2
2 => 3 1
2 => 1 1
2 => 0 1
3 => 4 1
3 => 2 2
3 2 => 1 1
3 2 => 0 1
4 => 5 2
4 => 2 2
4 => 3 2
4 => 7 1
4 => -5 1
4 => -3 1
4 2 => -1 2
0 => -1 2
0 => 2 2
0 => 4 1
0 2 => 4 2
3 4 => 3 1
5 => 6 2
5 => 4 2
5 4 => 2 2
-3 => -4 1
-3 => 0 2
-3 => 4 1
-3 4 => -5 1
2 4 => 5 2
2 4 => -3 1
-6 => -7 1
-6 => 4 1
-6 4 => 3 1
0 4 => 7 1
6 => 7 2
7 => 5 2
7 => 4 2
7 => -4 1
-1 => 7 2
-1 => -2 1
-1 => -5 1
-1 7 => 4 2
6 7 => 5 2
4 7 => -4 1
1 => 0 1
-2 => -3 1
-4 => -5 3
-5 => -6 1
-5 => -4 1
-5 => -3 1
-5 => -8 1
-7 => -8 1
-8 => -9 1
-8 => -6 1
-9 => -10 1
-10 => -11 1
-11 => -12 1
-12 => -13 1
-13 => 0 1
