2|0	4|2	0.4
2|0	-1|2	0.6
7|-1	-1|7	1.0
-5|-12	-8|-5	1.0
-8|0	-5|	0.333333333333
-8|0	-7|-8	0.666666666667
-1|-3.7	7|-1	1.0
-5|	0|-5	0.5
-5|	4|	0.037037037037
-5|	-8|-5	1.0
-5|	-3|-5	0.333333333333
-5|	-7|	0.296296296296
7|0	-3|7	1.0
0|	4|	0.147058823529
0|	2|0	0.6
0|	-8|0	0.333333333333
0|	7|0	1.0
0|	-3|0	0.8
0|	-5|0	0.666666666667
-7|	4|	0.166666666667
-7|	0|-7	1.0
-7|	-8|-7	0.5
-7|	-12|	0.166666666667
-5|0	4|	0.333333333333
-5|0	-7|-5.0	1.0
-1|2	0|-1	0.333333333333
-1|2	-3|-1	0.666666666667
-1|	-5|-1	1.0
-1|	7|-1	1.0
-1|	-8|	0.0833333333333
-1|	5|	0.0833333333333
-1|	0|-1	0.5
-1|	-3|-1	1.0
0|-5	4|	0.5
0|-5	7|0	0.5
4|	2|4	0.833333333333
4|	0|4	1.0
4|	-5|4	1.0
4|	5|	0.111111111111
-3|	-8|-3	1.0
-3|	7|-3	1.0
-3|	2|-3	1.0
-3|	0|	0.269230769231
-3|	-1|	0.384615384615
7|-3	-3|7	1.0
2|	0|2	0.5
2|	-3|2	1.0
2|	-1|2	0.333333333333
2|	4|2	0.333333333333
-5|-8.-3	-7|	1.0
-8|-7	0|-8	0.5
-8|-7	-5|	0.5
-1|-3.-1	0|-1	0.333333333333
-1|-3.-1	-3|-1	0.333333333333
-1|-3.-1	5|	0.333333333333
-12|	-5|-12	1.0
-7|-5.0	0|-7	1.0
2|4	0|2	0.833333333333
2|4	4|2	0.166666666667
0|-8	-8|0	1.0
-3|-1	-1|-3.-1	0.333333333333
-8|	-5|	0.75
-8|	-7|-8	0.5
-8|	0|-8	1.0
0|2	-8|0	0.5
0|2	-3|0	0.5
0|-7	2|0	1.0
2|-3	-3|2	1.0
-3|0	2|-3	0.2
-3|0	0|-3.0	0.5
-3|2	0|-3.2	1.0
0|-1	2|0	0.5
0|-1	-5|0	0.5
5|	4|	1.0
-1|7	7|-1	0.5
-1|7	-8|	0.25
-1|7	-5|-1	0.25
-7|-8	4|	0.5
-7|-8	-12|	0.5
7|	-1|7	0.25
7|	-3|7	0.5
-8|-3	-5|-8.-3	1.0
-3|7	-1|-3.7	1.0
-3|7	7|-3	0.5
-8|-5	-5|-8.-5	0.25
0|-3.0	4|	0.5
0|-3.0	-3|0	0.5
-5|-8.-5	-3|-5	0.75
-5|-8.-5	-8|-5	0.25
-3|-5	-8|-3	0.666666666667
-3|-5	0|	0.333333333333
0|-3.2	-5|0	1.0
0|4	2|0	1.0
4|2	0|4	0.333333333333
4|2	-5|4	0.333333333333
4|2	5|	0.333333333333
-5|4	0|-5	1.0
-5|-1	0|-5	1.0
