-19 => -5 1.0
-15 -3 => -5 0.140625
-15 -3 => -15 0.859375
-2 => -12 0.0833333333333
-2 => -17 0.583333333333
-2 => -3 0.333333333333
-18 -3 => -5 0.166666666667
-18 -3 => -18 0.5
-18 -3 => -19 0.333333333333
-2 -3 => -12 1.0
-19 -5 => -19 0.5
-19 -5 => -17 0.5
-17 => -5 0.885057471264
-17 => -2 0.114942528736
-5 -3 => -5 1.0
-5 => -19 0.0412371134021
-5 => -1 0.0927835051546
-5 => -17 0.824742268041
-5 => -3 0.020618556701
-5 => -2 0.020618556701
-18 -3 -5 => -19 1.0
-12 -3 => -5 0.1
-12 -3 => -18 0.15
-12 -3 => -12 0.75
-1 => -15 0.444444444444
-1 => -3 0.555555555556
-15 => -3 1.0
-12 => -3 1.0
-2 -17 => -2 1.0
-18 => -3 1.0
-3 => -5 0.138613861386
-3 => -18 0.0594059405941
-3 => -12 0.188118811881
-3 => -15 0.594059405941
-3 => -19 0.019801980198
