16 => 14 21
16 => 17 11
16 => 18 1
16 => 7 1
16 => 5 1
16 => 28 1
27 => 16 1
27 => 28 4
27 16 => 28 1
7 => 9 15
7 => 16 1
7 => 6 12
7 => 8 2
7 => 5 6
7 => 4 2
7 => 3 3
7 => 12 2
7 => 17 1
7 => 19 1
7 16 => 7 1
24 => 23 4
24 => 16 1
24 => 19 1
24 => 15 1
24 => 13 1
24 => 4 1
24 => 26 5
24 => 12 1
24 16 => 18 1
4 => 2 2
4 => 12 2
4 => 9 2
4 => 8 1
4 => 5 8
4 => -3 1
4 => 0 1
4 => 16 1
4 16 => 5 1
12 => 16 8
12 => 11 15
12 => 14 26
12 => 23 4
12 => 6 1
12 => 8 1
12 => 10 3
12 => 3 1
12 => 13 2
12 => 9 2
12 => 2 1
12 => 24 1
12 => 0 2
12 16 => 14 8
14 => 12 33
14 => 11 8
14 => 16 10
14 => 19 1
14 => 4 1
14 => 26 1
14 16 => 17 10
6 => 7 16
6 => 14 1
6 => 2 2
6 => 4 2
6 => 9 1
6 => 5 5
6 14 => 19 1
16 14 => 12 21
25 => 14 1
25 14 => 26 1
11 => 9 6
11 => 12 23
11 => 8 1
11 => 4 1
11 => 14 1
11 => 7 1
11 => 23 1
11 => 6 1
11 14 => 16 1
9 => 7 12
9 => 6 9
9 => 11 5
9 => 8 7
9 => 0 1
9 => 10 3
9 => 14 2
9 => 21 1
9 11 => 12 5
9 11 12 => 14 4
9 11 12 => 11 1
9 11 12 14 => 11 4
14 11 => 12 8
14 11 12 => 23 4
14 11 12 => 14 4
14 11 12 14 => 16 4
2 => 7 4
2 => 0 2
2 => -2 1
2 => 4 5
2 => -1 2
2 => 14 1
2 14 => 4 1
14 12 => 11 8
14 12 => 16 8
14 12 => 14 12
14 12 => 0 1
14 12 => 8 1
12 14 => 11 8
12 14 => 16 9
12 14 => 12 9
12 14 12 => 14 4
12 14 12 => 8 1
12 14 12 => 0 1
9 14 => 12 2
9 14 12 => 11 2
23 => 24 8
23 => 21 4
23 => 12 1
23 12 => 24 1
10 => 7 1
10 => 11 1
10 => 9 2
10 => 12 1
10 => 8 1
10 12 => 13 1
11 12 => 14 13
11 12 => 11 5
11 12 => 23 4
7 12 => 9 1
7 12 => 11 1
21 => 19 16
21 => 23 4
21 => 12 1
21 => 11 1
21 => 20 2
21 12 => 6 1
4 12 => 11 1
4 12 => 10 1
13 => 17 1
13 => -5 1
13 => 12 2
13 => 25 1
13 12 => 10 2
24 12 => 0 1
21 11 => 23 1
12 11 => 9 6
12 11 => 4 1
12 11 => 12 5
12 11 => 7 1
12 11 => 14 1
11 12 11 => 12 4
11 12 11 => 4 1
10 11 => 8 1
0 => 2 3
0 => -1 2
0 => 9 1
0 => 1 2
0 => 5 2
0 => 19 1
0 9 => 8 1
4 9 => 7 2
7 9 => 6 9
7 9 => 7 1
7 9 => 11 4
10 9 => 7 2
12 9 => 14 2
11 9 => 7 5
11 9 => 8 1
8 => 7 3
8 => 9 11
8 9 => 8 5
8 9 => 7 2
8 9 => 10 2
8 9 => 0 1
6 9 => 11 1
19 => 17 18
19 => 18 1
19 => 21 1
19 => 20 2
19 => 9 1
19 => 11 1
19 9 => 21 1
11 7 => 12 1
12 6 => 7 1
12 6 7 => 16 1
6 7 => 9 10
6 7 => 3 2
6 7 => 16 1
6 7 => 5 1
6 7 => 6 1
9 7 => 6 6
9 7 => 9 4
9 7 => 5 2
9 7 6 => 7 3
9 7 6 => 4 1
9 7 6 => 2 1
9 7 6 => 9 1
9 7 6 7 => 3 2
5 => 7 3
5 => 3 1
5 => 2 6
5 => 4 6
5 => 17 1
5 => 6 4
5 6 => 5 3
5 6 => 7 1
5 6 7 => 5 1
10 9 7 => 5 2
4 9 7 => 6 2
8 9 7 => 6 2
8 7 => 5 3
17 => 21 12
17 => 16 10
17 => 11 4
17 => 15 4
17 => 19 1
17 => 7 1
17 7 => 19 1
5 7 => 3 1
5 7 => 17 1
5 7 => 8 1
2 7 => 6 2
2 7 => 4 1
2 7 => 12 1
11 6 => 5 1
6 7 6 => 2 1
11 9 7 => 9 4
11 9 7 => 6 1
11 9 7 6 => 9 1
16 7 => 6 1
16 7 6 => 14 1
5 17 => 7 1
15 => 13 2
15 => 19 1
15 => -3 1
15 => 17 1
15 => 27 1
15 17 => 19 1
-4 => 17 1
-4 => -3 1
-4 17 => 15 1
13 17 => 15 1
16 17 => 11 4
16 17 => 21 4
16 17 => 16 1
20 => 21 4
20 => 12 1
20 21 => 20 2
20 21 => 12 1
20 21 => 23 1
19 21 => 23 1
9 21 => 11 1
17 21 => 19 12
14 19 => 18 1
24 19 => 21 1
7 19 => 9 1
17 19 => 20 1
0 19 => 20 1
24 23 => 21 4
11 23 => 12 1
26 => 15 1
26 => 24 5
26 24 => 26 4
26 24 => 12 1
12 24 => 13 1
23 24 => 16 1
23 24 => 19 1
23 24 => 23 4
23 24 => 15 1
23 24 => 4 1
18 => 20 1
18 => 7 1
0 2 => 4 1
0 2 => 0 1
0 2 => -2 1
3 => 2 2
3 => 4 2
3 => 8 1
3 2 => 0 1
3 2 => 7 1
1 => 2 2
1 2 => -1 1
12 2 => 14 1
5 2 => -1 1
5 2 => 4 3
6 2 => 7 2
3 4 => 8 1
14 4 => 16 1
5 4 => 5 4
5 4 => 0 1
2 4 => 12 1
2 4 => 5 1
2 4 => -3 1
2 4 => 2 1
6 4 => 12 1
6 4 => 2 1
7 4 => 9 2
7 8 => 7 2
10 8 => 7 1
4 5 => 7 1
4 5 => 4 5
4 5 => 2 1
16 5 => 17 1
7 5 => 2 3
7 5 => 7 2
