-26|-28	-24|-26	1.0
-19|-24	-26|	0.5
-19|-24	-17|-19.-24	1.0
-21|-24	-17|-21	0.666666666667
-21|-24	-19|-21	0.333333333333
-17|	-26|-17	1.0
-17|	-16|-17	1.0
-17|	-19|-17	0.666666666667
-17|	-21|-17	1.0
-17|	-28|	0.027027027027
-17|	-24|-17	0.25
-17|	-22|	0.378378378378
-9|	-14|-9	0.25
-17|-16	-19|-17.-16	1.0
-19|-20	-18|	1.0
-28|	-26|-28	1.0
-14|-9	-29|	0.25
-14|-9	-21|-14	0.5
-14|-9	-20|	0.25
-14|-21.-14	-9|	1.0
-21|-16.-15	-16|-21	1.0
-24|-21	-14|-24	0.5
-24|-21	-16|-24	0.5
-17|-19	-22|	0.909090909091
-17|-19	-24|-17	0.0909090909091
-16|-17	-24|-16	1.0
-26|-17	-21|-26.-17	1.0
-18|	-17|-18	0.333333333333
-14|-20	-9|	1.0
-24|-26	-17|-24	1.0
-24|-19	-22|-24	0.125
-24|-19	-21|-24	0.125
-24|-19	-26|-24	0.75
-19|-21	-26|	0.0769230769231
-19|-21	-18|	0.153846153846
-19|-21	-17|-19	0.769230769231
-19|-17.-16	-21|-19	1.0
-21|-26.-14	-13|	0.333333333333
-21|-26.-14	-24|-21	0.111111111111
-21|-26.-14	-19|-21	0.555555555556
-14|-24	-16|-14	1.0
-26|-24	-24|-26	0.142857142857
-26|-24	-21|-26.-24	0.833333333333
-24|-23	-17|-24	1.0
-14|-16	-16|-14	1.0
-21|-19	-26|	0.285714285714
-21|-19	-14|	0.285714285714
-21|-19	-24|-21	0.428571428571
-17|-19.-24	-24|-17	1.0
-21|	-23|	0.0217391304348
-21|	-17|-21	0.333333333333
-21|	-14|	0.304347826087
-21|	-16|-21	0.75
-21|	-19|-21	0.153846153846
-21|	-22|-21	1.0
-21|	-26|	0.0434782608696
-21|	-24|-21	0.5
-21|	-20|	0.0217391304348
-21|	-13|	0.0652173913043
-17|-18	-22|-17.-18	1.0
-17|-18	-21|-17	0.333333333333
-24|-22	-19|-24	1.0
-23|	-14|	0.333333333333
-23|	-24|-23	1.0
-21|-26.-17	-17|-21	1.0
-14|	-9|	0.166666666667
-14|	-16|-14	1.0
-14|	-29|	0.0416666666667
-14|	-26|-14	1.0
-14|	-20|	0.0416666666667
-14|	-21|-14	0.4
-16|-21	-19|-16	0.75
-16|-21	-21|-16	0.25
-19|-17	-24|-19	0.666666666667
-19|-17	-21|-19	0.333333333333
-21|-16	-14|	0.333333333333
-21|-16	-16|-21	0.333333333333
-21|-16	-19|-21.-16	1.0
-22|-24	-21|-22	1.0
-16|	-21|-16	0.333333333333
-16|	-17|-16	1.0
-16|	-24|-16	0.2
-16|	-14|-16	1.0
-16|	-19|-16	1.0
-17|-24	-26|-17	0.25
-17|-24	-24|-17	0.5
-17|-24	-28|	0.25
-19|-21.-14	-18|	1.0
-16|-14	-17|-16	1.0
-16|-15	-21|-16.-15	1.0
-21|-22	-14|	1.0
-26|-14	-21|-26.-14	0.555555555556
-24|-17	-26|-24.-17	1.0
-24|-17	-16|-24	0.5
-24|-17	-15|	0.25
-26|-24.-17	-24|-26	1.0
-22|-17.-18	-23|	1.0
-19|	-24|-19	0.75
-19|	-26|	0.0645161290323
-19|	-21|-19	0.428571428571
-19|	-17|-19	0.0909090909091
-19|	-18|	0.0967741935484
-19|-16	-21|-19	1.0
-17|-21	-22|	0.666666666667
-17|-21	-24|-17	0.333333333333
-21|-13	-16|-21	1.0
-16|-24	-24|-16	0.25
-16|-24	-14|-16	0.5
-16|-24	-21|-16	0.25
-21|-17	-22|-21	1.0
-22|-21	-24|-22	1.0
-24|	-22|-24	1.0
-24|	-19|-24	0.5
-24|	-21|-24	0.333333333333
-24|	-16|-24	0.25
-24|	-17|-24	0.5
-24|	-14|-24	1.0
-24|	-26|-24	0.142857142857
-24|	-15|	0.0384615384615
-24|-16	-22|-24	0.4
-24|-16	-19|-24	0.2
-24|-16	-21|-24	0.4
-21|-26.-24	-23|	0.166666666667
-21|-26.-24	-14|	0.833333333333
-21|-14	-19|-21.-14	1.0
-21|-14	-14|-21.-14	1.0
-21|-14	-20|	0.2
-26|	-24|-26	1.0
-26|	-21|	0.909090909091
-19|-21.-16	-26|	1.0
-20|	-14|-20	1.0
-20|	-19|-20	1.0
-13|	-21|-13	1.0
-17|-22	-16|-17	0.333333333333
-17|-22	-19|-17	0.666666666667
-22|	-23|	0.111111111111
-22|	-21|-22	1.0
-22|	-24|-22	1.0
-22|	-17|-22	0.666666666667
-15|	-16|-15	1.0
