0|-1.2.5	12|0	0.333333333333
0|-1.2.5	5|0	0.333333333333
0|-1.2.5	-1|	0.333333333333
0|-3	4|0	1.0
12|	14|	0.0833333333333
12|	9|	0.916666666667
-1|2.5	0|-1.2.5	0.333333333333
14|	16|	1.0
12|0	9|12.0	1.0
0|	7|	0.590909090909
0|	5|0	1.0
0|	4|0	0.666666666667
0|	12|0	1.0
0|	-1|	0.0454545454545
0|	2|	0.136363636364
16|	17|	1.0
2|	5|2	1.0
2|	7|	0.454545454545
2|	-1|	0.454545454545
5|9	2|5	1.0
9|12.11	0|9	1.0
4|	5|4	0.428571428571
4|	7|4	1.0
4|	12|	0.047619047619
4|	0|4	0.3
4|	-3|	0.0952380952381
-3|	0|-3	1.0
4|5	5|4	1.0
0|-1	5|0	0.125
0|-1	7|0.-1	1.0
0|-1	12|0	0.125
0|-1	-1|	0.125
9|12.0	7|9	1.0
4|0	7|4	0.333333333333
4|0	5|4	0.666666666667
7|0.4	12|	1.0
9|	11|	0.133333333333
9|	0|9	1.0
9|	7|9	1.0
9|	4|9	0.333333333333
9|	5|9	1.0
4|9	12|	0.333333333333
4|9	-3|	0.666666666667
4|7	0|4	0.909090909091
4|7	5|4	0.0909090909091
7|11	-1|	1.0
11|	7|11	1.0
11|	12|11	0.5
7|5	11|	0.25
7|5	9|7	0.5
7|5	4|7.5	1.0
0|9	4|0	1.0
5|4	4|5	0.428571428571
5|4	7|5	0.571428571429
5|0	4|5	1.0
7|0.-1	4|7	1.0
17|	19|	1.0
2|5	-1|2.5	1.0
2|5	7|	0.625
7|9	9|7	1.0
12|11	9|12.11	1.0
12|11	14|	0.5
5|2	-1|	1.0
5|	7|5	0.5
5|	4|5	1.0
5|	2|5	0.375
5|	-1|	0.0588235294118
7|	11|	0.04
7|	9|7	0.5
7|	12|	0.32
7|	4|7	0.909090909091
7|	-1|	0.04
9|7	11|	0.5
9|7	4|9	0.5
7|4	9|7	1.0
-1|	0|-1	0.125
0|4	2|	0.3
0|4	7|0.4	1.0
4|7.5	5|4	1.0
