24 -10 => 19 1
12 -10 => 11 1
12 -10 => 14 1
-10 -17 -10 => -3 1
-10 -17 -10 => -17 1
12 -17 => -10 1
12 -17 -10 => 14 1
-3 -10 => -1 1
21 19 -10 => 14 1
-10 -3 => 23 1
-10 -3 => -10 1
7 -3 => 2 1
23 -3 => 21 1
4 -5 => -12 1
4 -5 -12 => 11 1
