4|	7|	0.0714285714286
4|	0|4	0.666666666667
4|	5|	0.392857142857
4|	2|4	0.444444444444
-3|	-5|	1.0
2|-8	-5|	1.0
0|-1	4|0	1.0
-8|	2|-8	1.0
-8|	4|-8	1.0
-8|	0|	0.2
-8|	-5|-8	1.0
2|4	4|2.4	1.0
2|4	0|	0.444444444444
2|4	5|	0.111111111111
4|2.4	2|4	1.0
4|-8	0|4	1.0
5|0	0|	1.0
2|7	-5|	1.0
4|0	0|4	0.2
4|0	5|	0.8
5|	4|	0.714285714286
5|	2|	0.214285714286
5|	0|	0.0714285714286
-5|	4|-5	1.0
-5|	2|	0.222222222222
-5|	-8|	0.333333333333
-5|	0|	0.388888888889
4|-5	0|4	1.0
4|7	0|4	1.0
0|	-3|	0.0333333333333
0|	5|0	1.0
0|	4|0	0.2
0|	-5|	0.366666666667
0|	2|	0.366666666667
0|	-1|	0.0333333333333
0|4	-5|	0.666666666667
0|4	2|	0.166666666667
0|4	-3|	0.166666666667
-1|	0|-1	1.0
2|	4|	0.344827586207
2|	-5|	0.103448275862
2|	0|	0.48275862069
2|	5|	0.0689655172414
-5|-8	0|	1.0
7|	2|7	1.0
7|	4|7	1.0
