-14 => -10 0.666666666667
-14 => -7 0.333333333333
-10 -12 => -7 0.333333333333
-10 -12 => -15 0.666666666667
-9 -10 => -14 1.0
-3 => -5 1.0
-9 => -10 1.0
-2 => -5 1.0
-14 -7 => -8 1.0
-8 => -5 0.125
-8 => -10 0.75
-8 => -3 0.125
-12 -7 => -8 1.0
-7 -10 => -4 1.0
-7 -8 => -5 0.5
-7 -8 => -3 0.5
-5 => -7 0.875
-5 => -8 0.125
-4 => -5 1.0
-14 -10 => -12 1.0
-10 => -4 0.1
-10 => -12 0.3
-10 => -14 0.2
-10 => -8 0.4
-7 => -5 0.2
-7 => -10 0.1
-7 => -12 0.5
-7 => -8 0.2
-4 -5 => -8 1.0
-11 => -3 0.5
-11 => -2 0.5
-12 => -11 0.5
-12 => -9 0.125
-12 => -7 0.125
-12 => -15 0.25
-15 => -14 0.5
-15 => -8 0.5
