34 => 33 1.0
24 => 27 1.0
7 => 3 0.6
7 => 5 0.4
27 29 => 31 0.666666666667
27 29 => 27 0.333333333333
12 => 7 1.0
33 => 31 1.0
27 => 24 0.25
27 => 29 0.75
33 31 => 33 0.5
33 31 => 29 0.5
32 => 31 1.0
15 => 12 1.0
32 31 => 5 0.5
32 31 => 29 0.5
31 => 27 0.142857142857
31 => 33 0.142857142857
31 => 32 0.142857142857
31 => 29 0.357142857143
31 => 34 0.142857142857
31 => 5 0.0714285714286
0 => 3 0.333333333333
0 => 12 0.333333333333
0 => 15 0.333333333333
3 => 0 0.428571428571
3 => 5 0.428571428571
3 => 15 0.142857142857
27 29 31 => 32 0.5
27 29 31 => 34 0.5
29 => 31 0.666666666667
29 => 27 0.333333333333
31 27 => 24 1.0
5 => 3 0.666666666667
5 => 7 0.333333333333
