-8 -10 => -13 0.25
-8 -10 => -12 0.5
-8 -10 => -15 0.25
-10 => -13 0.15
-10 => -12 0.3
-10 => -15 0.05
-10 => -7 0.3
-10 => -8 0.2
-2 => -5 0.4
-2 => 0 0.4
-2 => -10 0.2
-12 => -10 0.636363636364
-12 => -13 0.272727272727
-12 => 0 0.0909090909091
-8 => -10 0.666666666667
-8 => -13 0.333333333333
-13 -10 => -8 1.0
-7 -8 => -13 1.0
-5 => -10 0.166666666667
-5 => -7 0.333333333333
-5 => -12 0.166666666667
-5 => -2 0.333333333333
0 => -2 1.0
-13 => -10 0.428571428571
-13 => -12 0.571428571429
-7 => -5 0.444444444444
-7 => -10 0.333333333333
-7 => -8 0.222222222222
-15 -10 => -8 1.0
-15 => -10 1.0
