7 => 5 1
7 => 2 4
7 => 3 4
7 => 0 3
7 => 9 1
7 => 12 4
7 => 14 1
7 => 15 1
7 => 11 1
7 => 19 1
7 => -2 1
7 => -9 2
11 => 19 1
11 => 12 1
11 => 17 1
11 => 14 1
11 => 7 1
11 7 => 12 1
19 => 11 2
19 => 7 1
19 => 9 2
19 => 14 1
19 7 => 12 1
8 => 14 1
8 => 12 5
8 => 5 4
8 => 3 1
8 => 7 2
8 => 10 1
8 => -16 1
8 7 => 3 1
8 7 => 2 1
0 => 3 11
0 => 2 2
0 => -4 1
0 => 7 1
0 => 5 3
0 => -5 1
0 => -12 1
0 7 => 9 1
17 => 14 1
17 => 7 1
17 => 15 1
17 7 => 11 1
-4 => 3 2
-4 => -5 1
-4 => 0 1
-4 => -16 1
-4 => 7 1
-4 7 => -9 1
5 => 0 6
5 => 7 4
5 => -4 1
5 => 8 5
5 => 2 1
5 => 10 3
5 => -2 3
5 => 3 3
5 => 15 1
5 => 9 1
5 7 => 3 2
5 7 => 0 1
5 7 => -2 1
3 => 0 6
3 => 5 4
3 => -2 4
3 => 12 5
3 => 2 3
3 => 7 8
3 => 8 2
3 => 9 1
3 => -4 2
3 => 14 1
3 => -9 2
3 => -16 1
3 7 => 0 2
3 7 => -9 1
3 7 => 12 2
3 7 => 2 1
3 7 => 19 1
3 7 => 14 1
2 => 5 4
2 => -7 1
2 => 3 4
2 => -2 1
2 => -5 1
2 => 7 2
2 => -14 1
2 => -10 1
2 7 => 2 1
2 7 => 3 1
10 => 5 3
10 => 14 5
10 => 13 1
10 => 7 1
10 => 2 2
10 7 => 15 1
3 5 => 3 1
3 5 => -4 1
3 5 => 0 2
10 5 => 7 3
12 => 8 4
12 => 19 2
12 => 15 2
12 => 3 1
12 => 10 5
12 => 5 1
12 => 14 5
12 => 9 1
12 5 => 10 1
7 5 => 0 1
8 5 => 0 1
8 5 => 2 1
8 5 => 10 1
8 5 => -2 1
-14 => 5 1
-14 => 3 2
-14 5 => 8 1
0 5 => 0 1
0 5 => -2 1
0 5 => 8 1
14 => 10 1
14 => 8 1
14 => 12 2
14 => 5 7
14 => 11 1
14 => 3 3
14 => 17 1
14 => 15 1
14 => -14 1
14 5 => 9 1
14 5 => 8 2
14 5 => 10 1
14 5 => 3 2
14 5 => 15 1
0 2 => -2 1
0 2 => -7 1
3 7 2 => -5 1
3 2 => 5 2
3 2 => -10 1
10 2 => -14 1
10 2 => 3 1
-4 0 => -5 1
-5 => -9 1
-5 => 3 1
-5 => 19 1
-5 => 0 2
-5 0 => -12 1
-5 0 => 3 1
-5 3 => 0 1
-5 3 0 => 2 1
0 3 => -2 1
0 3 => -4 1
0 3 => 5 4
0 3 => 2 1
0 3 => 0 1
0 3 => 9 1
0 3 => 7 1
0 3 => -16 1
0 3 0 => 2 1
-4 3 => 0 2
5 3 => 7 1
5 3 => -4 1
5 3 => 8 1
12 3 => 2 1
2 3 => -2 1
2 3 => 7 3
-9 => -10 1
-9 => 3 2
-9 => 0 2
-9 3 => -9 1
-9 3 => 2 1
-16 => 3 1
-16 => -2 2
-16 3 => 12 1
7 3 => 12 2
7 3 => 7 1
7 3 => -2 1
14 3 => 12 1
14 3 => 7 1
14 3 => 8 1
-2 => 2 3
-2 => 12 1
-2 => 3 3
-2 => -4 2
-2 => 0 1
-2 => -14 1
-2 3 => 14 1
-2 3 => 0 1
-2 3 => -2 1
-14 3 => -9 1
-14 3 => 7 1
8 3 => 12 1
-5 0 3 => 7 1
5 0 => 3 3
5 0 => 5 1
5 0 => -4 1
5 0 3 => 0 1
5 0 3 => -16 1
5 0 3 => -4 1
-7 => -2 1
3 -4 => 0 1
3 -4 => 7 1
-2 -4 => -16 1
-2 -4 => -5 1
-12 => -2 1
-12 -2 => -4 1
2 3 -2 => 12 1
7 3 -2 => 0 1
-16 -2 => -14 1
14 12 => 15 1
14 12 => 14 1
8 12 => 8 1
8 12 => 3 1
8 12 => 10 3
7 12 => 14 3
7 12 => 15 1
3 12 => 8 3
3 12 => 5 1
3 12 => 9 1
11 12 => 10 1
-2 12 => 19 1
9 => 12 2
9 => 17 1
9 => 8 2
9 => 11 1
9 12 => 14 1
9 12 => 19 1
15 => 10 2
15 => 14 2
15 => 19 1
15 => 12 1
15 12 => 10 1
-14 5 8 => -16 1
12 8 => 5 3
12 8 => 14 1
13 => 8 1
13 8 => 3 1
3 8 => 12 2
7 14 => 11 1
11 14 => 15 1
19 14 => 17 1
17 14 => 12 1
8 14 => 10 1
15 14 => 5 1
15 14 => 12 1
12 14 => 5 3
12 14 => 3 1
12 14 => -14 1
10 14 => 3 2
10 14 => 5 2
10 14 => 8 1
15 10 => 14 2
5 10 => 2 2
5 10 => 13 1
5 9 => 11 1
15 19 => 14 1
11 19 => 7 1
19 11 => 19 1
19 11 => 14 1
9 11 => 7 1
7 11 => 17 1
14 11 => 12 1
14 15 => 12 1
7 15 => 19 1
0 -5 => 19 1
-4 -5 => -9 1
7 -9 => 3 2
3 -9 => 0 2
-5 -9 => -10 1
-10 => -5 2
