-7|-10	-5|-7	0.0769230769231
-7|-10	-1|	0.923076923077
-12|-17.-22	-17|-12.-17.-22	1.0
-17|	-10|-17	0.142857142857
-17|	-24|	0.153846153846
-17|	-12|-17	0.5
-17|	-7|-17	1.0
-8|-1	-5|-8.-1	1.0
-5|	-10|-5	1.0
-5|	-17|-5	0.333333333333
-5|	0|	0.333333333333
-5|	-12|-5	0.142857142857
-5|	-7|-5	1.0
0|	-7|0	0.5
-7|	-3|	0.241379310345
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-1|	0.413793103448
-1|	-8|-1	1.0
-1|	-10|-1	1.0
-3|	-5|-3	1.0
-3|	0|	0.857142857143
-12|-8	-17|	1.0
-5|-3	-7|-5	1.0
-5|-8.-1	0|	1.0
-8|-7	-12|-8	1.0
-10|	-7|-10	0.0769230769231
-10|	-12|-10	1.0
-10|	-17|	0.230769230769
-10|	-5|-10	1.0
-10|-24	-7|-10	1.0
-12|	-7|-12	1.0
-12|	-17|	0.418604651163
-12|	-8|	0.139534883721
-12|	-10|-12	1.0
-12|	-22|	0.279069767442
-10|-17	-12|-10	0.857142857143
-10|-17	-5|-10	0.142857142857
-10|-5	-7|-10.-5	1.0
-7|-12	-3|	1.0
-12|-10	-10|-12	1.0
-17|-12.-17.-22	-24|	1.0
-8|	-5|	0.65
-8|	-12|-8	1.0
-10|-12	-17|	1.0
-17|-5	-10|-17	0.333333333333
-17|-5	-7|-17	0.666666666667
-5|-10	-17|-5	1.0
-7|0	-8|-7	0.5
-7|0	-3|	0.5
-12|-17	-22|	0.5
-12|-17	-17|	0.5
-10|-1	-7|-10	1.0
-24|	-10|-24	1.0
-7|-5	-8|-7	1.0
-5|-7	-12|-5	1.0
-7|-17	-5|-7	1.0
-7|-10.-5	-5|-7	1.0
-12|-5	-8|	0.857142857143
-12|-5	-7|-12	0.142857142857
-22|	-17|-22	0.5
-17|-22	-12|-17.-22	1.0
-17|-22	-10|-17	0.5
