-7 => -33 1
-7 => -36 1
-7 => -2 1
-7 => -5 2
-7 => -26 1
-7 0 => -6 1
-27 0 => -27 2
-27 0 => -2 1
-27 0 => -5 1
-27 0 => 3 1
-27 0 => -33 2
3 0 => -2 1
3 0 => 3 1
-3 => -15 2
-3 => 0 1
-3 => -7 1
-3 => 5 2
-3 => -31 2
-3 => -20 1
-3 => -22 1
-3 0 => 5 1
-2 5 => 0 2
-2 5 => -12 1
-31 5 => 3 1
-31 5 => -21 1
-31 5 => -5 1
-3 5 => 3 1
-3 5 => -2 1
3 5 => -4 1
3 5 => -5 1
2 5 => 2 1
2 5 => 0 1
2 5 => -2 1
-9 5 => 2 1
-9 5 => -7 1
-9 5 => -27 1
-20 5 => 2 2
-7 5 => -31 1
1 => 5 1
1 => 6 1
1 5 => 2 1
-27 5 => -31 5
-27 5 => -27 9
-5 5 => 0 1
-12 => -33 2
-12 => 5 2
-12 => -27 4
-12 => -31 2
-12 => 7 2
-12 => 3 1
-12 5 => 2 1
-12 5 => -9 1
-14 => -27 6
-14 => -36 1
-14 => -31 1
-14 => 5 1
-14 => 3 1
-14 => -10 1
-14 => -5 1
-14 5 => -14 1
0 5 => -20 2
0 5 => -2 1
0 5 => -27 1
-10 => -17 1
-10 => -20 1
-10 => -19 1
-10 => -26 1
-10 -20 => -36 1
-9 -20 => -5 1
8 => 10 1
8 => -31 1
8 => -20 1
8 -20 => 3 1
-2 -20 => 1 1
-30 => -20 1
-30 -20 => -33 1
-33 -20 => -5 1
7 => -20 2
7 => -7 1
7 => -12 2
7 => -5 2
7 => 4 4
7 => -9 1
7 => -31 1
7 -20 => -26 2
-36 => -20 6
-36 => -27 1
-36 => -33 8
-36 => -23 8
-36 -20 => -36 1
-36 -20 => -19 1
-36 -20 => -8 1
-36 -20 => -12 1
-36 -20 => 7 1
-36 -20 => 4 1
-3 -20 => -19 1
3 -20 => -3 1
2 -20 => 5 2
0 -20 => 3 1
-15 => -30 1
-15 => -20 1
-15 -20 => -33 1
-8 => -36 2
-8 => -20 2
-8 -20 => -3 1
-8 -20 => -7 1
5 -20 => -26 2
-31 -20 => -10 1
-31 -20 => -36 1
3 -19 => -4 1
0 -19 => -22 1
-10 -19 => -22 1
-31 -19 => -27 1
-9 -19 => -7 1
-33 -19 => -21 1
-33 -19 => -26 4
-33 -19 => -31 1
-33 -19 => 0 1
-26 -19 => -26 6
-26 -19 => -33 2
-26 -19 => 4 1
-33 -26 => -19 2
-33 -26 => -33 9
-33 -26 => -31 1
-33 -26 -19 => -33 2
-27 -19 => -27 1
-27 -19 => -31 1
-27 -19 => -33 1
-27 -33 => -5 1
-27 -33 => -27 11
-27 -33 => -12 2
-27 -33 => -2 1
-27 -33 => -19 1
-27 -33 => -7 3
-27 -33 => -14 1
-27 -33 => 0 1
-27 -33 => -26 1
-27 -33 -26 => -31 1
-26 -19 -26 => -19 4
-26 -19 -26 => 0 2
-20 -19 => -26 2
-20 -19 -26 => -22 1
-20 -19 -26 => -3 1
-10 -26 => -22 1
3 -26 => -4 1
-7 -26 => -10 1
-20 -26 => -19 3
-31 2 => 0 1
4 2 => 7 1
0 2 => -20 2
0 2 => -27 2
-27 2 => -31 2
-27 2 => -36 1
-27 2 => 5 1
-27 2 => -27 2
5 2 => 5 2
5 2 => -27 1
5 2 => 7 2
5 2 => 1 1
-5 7 => -5 1
-5 7 => -12 1
2 7 => -20 2
2 7 => 4 1
-9 7 => -7 1
-9 7 => -31 1
-20 7 => -12 1
4 7 => -9 1
4 7 => 4 1
-8 -36 => -20 2
-20 -36 => -20 2
-20 -36 => -27 1
-5 -36 => -33 2
-27 -36 => -33 4
-27 -36 => -23 8
-27 -7 => -9 1
-27 -7 => 5 1
-27 -7 => -27 1
-27 -7 => -31 1
7 -7 => -36 1
-19 -7 => -5 1
-4 -7 => -2 1
-4 -7 => -5 1
-3 -7 => 0 1
-31 -7 => -33 1
-31 -7 => -27 2
-31 -7 => 4 1
-20 -7 => -6 1
-9 -7 => -26 1
-9 -7 => -27 1
-9 -7 => -31 1
-33 -7 => -27 1
-33 -7 => -9 4
-22 => -2 1
-22 => -33 9
-22 => -26 1
-22 => -14 1
-22 => -9 1
-22 => -6 1
-22 => 3 1
-22 -6 => 6 1
0 -6 => 0 1
10 => 12 1
10 => -33 1
10 => -6 1
10 => -20 1
10 -6 => 8 1
-33 -6 => -31 1
-7 -6 => -5 1
-2 -5 => -4 1
-7 -5 => 3 1
-7 -5 => -9 1
0 -5 => -27 1
0 -5 => -2 1
0 -5 => -33 1
-20 -5 => -2 1
-20 -5 => -31 1
3 -5 => 3 1
3 -5 => -36 1
-27 -5 => -36 1
-27 -5 => 4 2
-27 -5 => -31 2
-27 -5 => -27 1
7 -5 => 7 2
-33 -5 => -12 1
-14 -5 => -9 1
-9 -5 => -33 1
-23 => -31 12
-23 => -27 5
-23 => -5 1
-23 -5 => -31 1
-6 -5 => -33 1
-31 -5 => -3 1
-31 -5 => 4 1
-31 -5 => -27 1
-31 -5 => 5 1
5 -5 => -27 1
5 -5 => -9 1
0 -33 => -27 4
-20 -33 => -17 2
-2 -33 => -2 1
-2 -33 => -7 1
3 -33 => 3 1
3 -33 => 0 1
3 -33 => -20 1
-17 => -31 4
-17 => -27 2
-17 => 3 1
-17 => -14 1
-17 -27 => -33 1
-17 -27 => -19 1
-17 -27 -33 => -19 1
-14 -27 => -31 1
-14 -27 => -9 1
-14 -27 => -14 2
-14 -27 => -17 1
-14 -27 => -33 1
-14 -27 -33 => -2 1
2 -27 => 2 3
2 -27 => -31 1
2 -27 => -33 1
2 -27 -33 => 0 1
-5 -27 => -33 1
-5 -27 => 5 1
-5 -27 => -5 1
-5 -27 => 3 1
-5 -27 -33 => -5 1
5 0 -27 => -33 1
5 0 -27 => -2 1
5 0 -27 -33 => -26 1
-9 -27 => -33 5
-9 -27 => -9 2
-9 -27 => -7 1
-9 -27 => -31 3
-9 -27 -33 => -7 3
-9 -27 -33 => -12 1
-9 -27 -33 => -14 1
-26 -33 => -26 9
-26 -33 => -22 3
-26 -33 => -19 2
-36 -33 => -27 7
-36 -33 => -9 1
-5 -33 => -6 1
-5 -33 => 0 1
-5 -33 => -4 1
-9 -33 => -7 1
-22 -33 => -22 7
-22 -33 => -26 2
-12 -33 => -9 1
-12 -33 => -19 1
10 -33 => 3 1
-19 -33 => -19 2
-19 -33 => -21 1
-31 -33 => -27 7
-31 -33 => -9 2
-31 -33 => -19 1
-31 -33 => -10 1
-31 -33 => 0 1
-31 -33 => -17 1
-17 -31 => -33 2
-17 -31 => -20 2
-17 -31 -33 => -10 1
-17 -31 -33 => -17 1
-21 => -27 3
-21 => -31 2
-21 => -17 2
-21 -31 => -33 1
-21 -31 => -19 1
-21 -31 -33 => -19 1
5 -4 => 8 1
3 -4 => 3 1
-26 -4 => 0 1
-9 -31 => 4 1
-9 -31 => -33 1
-9 -31 => -27 4
-9 -31 => -7 1
-9 -31 => 5 1
-6 -31 => -5 1
-19 -31 => -27 1
-19 -31 => 5 1
0 -31 => 4 1
-26 -31 => -24 1
-4 -31 => -3 2
-4 -31 => -4 1
-2 -31 => -33 2
-2 -31 => 4 1
-3 -31 => -3 1
-3 -31 => -33 1
-5 -31 => -27 1
-5 -31 => -5 1
-5 -31 => -23 1
-5 -31 => -21 1
-12 -31 => -27 1
-12 -31 => -5 1
-23 -31 => -27 12
5 -31 => -33 4
5 -31 => -27 1
5 -31 => -9 1
3 -31 => 3 1
7 -31 => 3 1
0 -27 => -31 1
0 -27 => -33 2
0 -27 => -2 1
0 -27 => 2 2
0 -27 => -36 2
0 -27 -31 => 3 1
-2 -27 => -31 1
-2 -27 => 0 1
-2 -27 -31 => 0 1
-27 -31 => -9 1
-27 -31 => -7 3
-27 -31 => -23 5
-27 -31 => -27 11
-27 -31 => 3 1
-27 -31 => 5 1
-27 -31 => -14 1
-27 -31 => 0 1
-27 -31 => -5 1
-27 -31 => 2 1
-27 -31 => -24 1
2 -27 -31 => 2 1
-7 -27 => -9 6
-7 -27 => -31 1
-7 -27 -31 => -9 1
-23 -27 => -31 5
-23 -27 -31 => -27 5
-14 -27 -31 => -14 1
3 -27 => -31 1
3 -27 => -12 1
3 -27 -31 => 5 1
-12 -27 => -14 1
-12 -27 => -31 1
-12 -27 => -5 2
-12 -27 -31 => -5 1
-21 -27 => -31 1
-21 -27 => -19 1
-21 -27 => -36 1
-21 -27 -31 => -24 1
-9 -27 -31 => -7 3
8 -31 => 6 1
2 -31 => 4 1
2 -31 => -33 1
-5 -3 => 5 1
-26 -3 => -22 1
3 -3 => 0 1
-20 -3 => -7 1
-20 -3 => -31 1
-31 -3 => -15 2
-31 -3 => -20 1
-2 -3 => 5 1
-2 -3 => -31 1
-21 -17 => -27 1
-21 -17 => -14 1
3 -17 => 3 1
-19 -22 => 3 1
-19 -22 => -14 1
-33 -22 => -33 9
-33 -22 => -26 1
-26 -22 => -9 1
-26 -22 => -2 1
-3 -22 => -6 1
-7 -2 => -5 1
-9 -2 => 5 1
-22 -2 => 0 1
-33 -2 => -27 1
-33 -2 => -31 1
6 => -2 1
6 => 8 1
6 => 3 1
6 -2 => -20 1
5 -2 => -3 1
5 -2 => -12 1
5 -2 => 5 1
0 -2 => -31 1
0 -2 => -33 1
0 -2 => 5 1
0 -2 => -27 1
3 -2 => -3 1
3 -2 => 3 1
-27 -2 => -31 1
-5 -2 => 3 1
-5 -2 => -33 1
-31 3 => 4 1
-31 3 => -2 1
-31 3 => 0 1
5 3 => -20 1
5 3 => -27 1
4 3 => 7 1
-33 3 => -31 1
-33 3 => -27 1
-2 3 => 5 1
-2 3 => -16 1
-20 3 => -26 1
-20 3 => -3 1
-22 3 => -22 1
-17 3 => -5 1
-16 => 3 1
-16 3 => -4 1
-27 3 => -33 2
-27 3 => 10 1
6 3 => 5 1
-5 3 => -19 1
-5 3 => -33 1
-4 3 => -17 1
-14 3 => -2 1
-12 3 => 0 1
0 3 => -14 1
0 3 => -5 1
0 3 => 4 1
0 -31 4 => 5 1
-14 -31 => -27 1
-14 -31 -27 => 4 1
-14 -31 -27 4 => -9 1
-19 4 => -8 1
7 4 => 7 2
7 4 => 2 1
7 4 => 3 1
-20 -12 => -33 1
-2 -12 => 3 1
5 -12 => 5 1
-9 -12 => 5 1
-27 -12 => -27 2
-27 -12 => -33 1
7 -12 => 7 2
-5 -12 => -31 1
-33 -27 => -9 3
-33 -27 => -36 8
-33 -27 => -23 4
-33 -27 => -19 1
-33 -27 => -5 2
-33 -27 => -31 9
-33 -27 => 2 1
-33 -27 => -14 1
-33 -27 => 0 1
-31 -33 -27 => -23 4
-31 -33 -27 => 0 1
-31 -33 -27 => -9 2
-36 -33 -27 => -31 3
-36 -33 -27 => -19 1
-36 -33 -27 => 2 1
-36 -33 -27 => -14 1
-36 -33 -27 => -5 1
0 -33 -27 => -36 4
-7 -33 => -27 1
-7 -33 -27 => -9 1
-19 -27 => -24 1
-19 -27 => -33 1
-36 -27 => -31 1
12 => -27 1
12 -27 => -33 1
-9 5 -27 => -14 1
5 -27 => -36 1
5 -27 => -33 6
5 -27 => -12 1
5 -27 => -7 1
5 -27 => 10 1
5 -27 => -14 1
5 -27 => -21 1
0 5 -27 => -36 1
-31 -27 => 0 4
-31 -27 => 4 9
-31 -27 => 5 13
-31 -27 => -9 2
-31 -27 => -7 2
-31 -27 => -31 1
-31 -27 => -5 1
-9 -31 -27 => -9 1
-9 -31 -27 => 5 1
-9 -31 -27 => -7 2
-7 -31 => -33 1
-7 -31 => -27 1
-7 -31 -27 => -9 1
-5 -31 -27 => -5 1
5 -31 -27 => -31 1
-7 -9 => -27 3
-7 -9 => -2 1
-7 -9 => -31 1
-7 -9 -27 => -31 3
5 -9 => -27 1
5 -9 -27 => -7 1
-5 4 -27 => -12 1
4 -27 => 3 2
4 -27 => -9 2
4 -27 => -21 1
4 -27 => 0 1
4 -27 => -33 2
4 -27 => -12 1
-31 -23 => -27 4
-31 -23 => -31 1
-31 -23 => -5 1
-31 -27 -9 => 5 1
-31 -27 -9 => -33 1
4 -27 -9 => -7 1
4 -27 -9 => -5 1
-33 -27 -9 => -31 2
-33 -27 -9 => 7 1
-7 -27 -9 => -27 4
-7 -27 -9 => 5 1
-7 -27 -9 => 4 1
-22 -9 => -19 1
7 -9 => 5 1
-5 -9 => 7 1
-5 -9 => -20 1
-5 -9 => -7 1
-31 -9 => -12 1
-31 -9 => -7 1
-33 -9 => -31 4
-33 -27 -14 => -31 1
-14 -27 -14 => 5 1
-14 -27 -14 => -36 1
-17 -14 => -5 1
-22 -14 => -10 1
3 -14 => 3 1
