4 => 0 0.214285714286
4 => 2 0.321428571429
4 => 5 0.392857142857
4 => 7 0.0714285714286
-3 => -5 1.0
7 => 2 0.5
7 => 4 0.5
-8 2 => -5 1.0
2 => -5 0.103448275862
2 => 0 0.48275862069
2 => 5 0.0689655172414
2 => 4 0.344827586207
-8 => -5 0.4
-8 => 0 0.2
-8 => 2 0.2
-8 => 4 0.2
4 2 4 => 2 1.0
-8 4 => 0 1.0
0 5 => 0 1.0
7 2 => -5 1.0
0 4 => 0 0.2
0 4 => 5 0.8
-5 => 0 0.388888888889
-5 => 2 0.222222222222
-5 => 4 0.0555555555556
-5 => -8 0.333333333333
-5 4 => 0 1.0
-8 -5 => 0 1.0
0 => -5 0.366666666667
0 => 2 0.366666666667
0 => 5 0.0333333333333
0 => 4 0.166666666667
0 => -3 0.0333333333333
0 => -1 0.0333333333333
-1 => 0 1.0
4 0 => -5 0.666666666667
4 0 => 2 0.166666666667
4 0 => -3 0.166666666667
5 => 0 0.0714285714286
5 => 2 0.214285714286
5 => 4 0.714285714286
-1 0 => 4 1.0
7 4 => 0 1.0
4 2 => 0 0.444444444444
4 2 => 5 0.111111111111
4 2 => 4 0.444444444444
