6 7 => 9 1
9 7 => 5 1
9 7 => 13 1
10 7 => 12 1
10 7 => 10 1
3 7 => 5 1
12 7 => 14 1
12 7 => 1 1
4 7 => 14 1
4 7 => 6 1
14 => 12 7
14 => 15 5
14 => 9 1
14 => 13 3
14 => 11 2
14 => 19 1
7 14 => 12 2
17 14 => 9 1
17 14 => 19 1
17 14 => 13 1
15 14 => 11 2
15 14 => 12 2
13 14 => 13 1
13 14 => 15 2
11 12 => 14 2
11 12 => 8 1
11 12 => 11 1
11 12 14 => 15 2
14 12 => 10 3
14 12 => 24 2
14 12 => 9 1
14 12 => 19 1
9 10 12 => 7 1
7 12 => 17 1
7 12 => 14 1
3 12 => 2 1
13 12 => 7 1
13 12 => 11 1
13 12 => 10 1
13 12 => 13 1
2 12 => 13 1
17 15 => 14 4
14 15 => 19 2
14 15 => 11 1
14 15 => 8 2
2 5 => 2 1
4 5 => 4 1
7 5 => 3 2
6 5 => 6 2
6 5 => 9 1
8 5 => 7 3
18 => 19 2
18 => 17 2
18 19 => 17 1
18 19 => 18 1
18 19 17 => 13 1
24 => 22 6
24 => 17 1
24 17 => 22 1
19 => 18 3
19 => 17 4
19 => 22 4
19 => 24 1
20 => 19 2
20 19 => 17 2
22 => 21 4
22 => 24 2
22 => 10 1
22 => 19 1
22 => 25 1
22 => 29 1
22 => 26 1
22 19 => 24 1
15 19 => 22 3
21 => 19 2
21 => 20 2
21 => 24 1
21 19 => 18 2
15 11 => 14 1
12 11 => 10 1
12 11 => 9 1
12 11 => 8 1
1 => -2 1
1 => 4 3
1 => 2 3
1 -2 => 2 1
2 -2 => -1 1
0 => -3 2
0 => 2 2
0 => 3 3
0 => 6 1
0 => 1 1
0 => -2 1
0 -2 => -3 1
4 -2 => 1 1
4 -2 => 0 1
-1 => 2 1
-1 => 0 1
-1 => -2 2
-1 -2 => 9 1
-1 -2 => -1 1
-2 1 => -2 1
12 2 => 3 1
-2 2 => 3 1
4 2 => -5 1
0 2 => 3 1
0 2 => -1 1
-3 2 => 5 1
-1 2 => 11 1
3 2 => 0 2
1 2 => 1 2
1 2 => -2 1
10 2 => 9 1
5 2 => 12 1
5 2 => 7 1
6 2 => 0 1
0 3 => 0 1
0 3 => 7 1
0 3 => 6 1
5 3 => 1 1
5 3 => 12 1
6 3 => 2 2
6 3 => 5 1
2 3 => 5 1
2 3 => 8 1
2 3 => 6 1
-2 0 => 3 3
2 0 => 2 1
2 0 => -3 2
9 0 => -2 1
-1 0 => 1 1
3 0 => 6 1
-3 0 => 2 1
0 -3 => 0 1
0 -3 => 1 1
8 -3 => -2 1
-2 -3 => 2 1
9 -3 => 6 1
-5 => -4 1
-4 => -2 1
21 24 => 17 1
14 19 => 22 1
14 19 22 => 19 1
22 24 => 22 2
22 24 22 => 29 1
22 24 22 => 10 1
19 24 => 22 1
19 24 22 => 25 1
25 => 24 1
29 => 15 1
26 => 29 1
