10|	-3|10	0.5
10|	5|10	1.0
2|7	5|2.7	1.0
14|	16|	1.0
-5|	4|	0.5
-5|	2|	0.5
0|	4|	0.0909090909091
0|	2|	0.0909090909091
0|	7|	0.727272727273
0|	5|	0.0909090909091
16|	17|	1.0
2|	5|2	0.125
5|10	13|	1.0
5|7	-5|	0.333333333333
5|7	7|	0.666666666667
4|	-3|4	1.0
4|	7|	0.333333333333
4|	5|	0.333333333333
-3|10	-10|	0.5
-3|10	0|-3.10	1.0
-3|	-5|	0.111111111111
-3|	-10|	0.111111111111
-3|	0|	0.777777777778
-3|4	-5|	1.0
0|5	7|0.5	1.0
0|5	4|	0.25
0|5	2|	0.25
5|-10	4|	1.0
-10|	5|-10	1.0
5|	4|	0.0625
5|	7|	0.1875
5|	13|	0.0625
5|	-5|	0.0625
5|	0|5	0.25
5|	-3|	0.375
13|	14|	1.0
17|	7|	1.0
5|2.7	-3|	1.0
5|2	0|5.2	1.0
5|2	7|	0.125
5|2	-3|	0.75
7|	2|7	1.0
7|	5|7	0.333333333333
7|	10|	0.25
7|0.5	10|	1.0
0|5.2	4|	1.0
0|-3.10	5|	1.0
