128|-17.-15	-22|128	1.0
-17|-15	128|-17.-15	1.0
-17|-15	-19|-17	0.333333333333
128|-24	-17|	0.0833333333333
128|-24	-24|	0.583333333333
128|-24	-18|128	0.166666666667
128|-24	-29|	0.0833333333333
128|-24	-20|128	0.0833333333333
-17|	-15|-17	1.0
-17|	128|-17	0.25
-17|	-20|-17	0.333333333333
-17|	-5|	0.037037037037
-17|	-12|	0.111111111111
-17|	-19|-17	1.0
-10|128	128|-10	1.0
-19|-20	-17|-19	0.6
-19|-20	-18|	0.4
128|-20	-17|	0.111111111111
128|-20	-20|128	0.222222222222
128|-20	-22|128	0.333333333333
128|-20	-19|128	0.333333333333
-5|	-7|	0.5
-5|	128|-5	1.0
-12|-13	-10|-12	1.0
128|-29	-17|	0.25
128|-29	-10|128	0.25
128|-29	-24|	0.25
128|-29	-22|128	0.25
-17|128.-18	128|-17.128.-18	1.0
-20|128	-17|-20	0.25
-20|128	128|-20	0.75
-17|-29	-5|	0.5
-17|-29	-19|-17	0.5
-7|	-8|	1.0
128|-25	-24|128.-25	1.0
128|-25	-22|128	0.333333333333
-18|	128|-18	1.0
-18|	-17|	0.6
-19|-17	-20|	1.0
-15|-17	-17|-15.-17	1.0
-19|	-17|-19	0.2
-19|	128|-19	0.571428571429
-19|	-18|	0.157894736842
-19|	-20|	0.210526315789
-22|-20	-12|	0.5
-22|-20	-24|-22	0.5
128|-22	-17|	0.142857142857
128|-22	-10|128	0.142857142857
128|-22	-20|128	0.142857142857
128|-22	-22|128	0.285714285714
128|-22	-29|	0.285714285714
-25|	128|-25	0.666666666667
-17|-15.-17	-19|-17	1.0
-20|-22	-22|-20	0.2
-20|-22	-19|-20	0.8
128|-10	-22|128	0.5
128|-10	-12|	0.5
-10|	-13|-10	1.0
-10|	-22|-10	0.333333333333
-10|	128|-10	0.5
-10|	-12|	0.4
128|-13	-12|	0.666666666667
128|-13	-15|	0.333333333333
128|-5	-12|	1.0
-12|	-8|	0.0666666666667
-12|	-10|-12	1.0
-12|	128|-12	0.222222222222
-12|	-13|	0.133333333333
-24|-22	128|-24.-22	1.0
-24|-22	-25|	0.5
-20|-19.128	-22|-20	1.0
128|-24.128.-25	-18|128	1.0
128|-17	-17|	0.125
128|-17	-24|	0.0625
128|-17	-25|	0.0625
128|-17	-12|128.-17	1.0
128|-17	-22|128	0.125
128|-17	-29|	0.25
128|-17	-19|128	0.125
128|-17	-13|	0.0625
128|-17	-15|	0.0625
-22|-24	-20|-22	1.0
-20|-17	128|-20	0.333333333333
-20|-17	-24|	0.666666666667
-8|	-10|-8	1.0
-8|	-5|	0.333333333333
-10|-12	-22|-10	1.0
-19|128.-12	-17|-19	1.0
-10|-13	-13|-10	1.0
128|-12	-19|128.-12	1.0
128|-12	-17|	0.111111111111
128|-12	-24|	0.222222222222
128|-12	-20|128	0.333333333333
128|-12	-13|	0.111111111111
-22|128	-10|-22	0.2
-22|128	128|-22	0.7
-22|128	-24|-22	0.1
-29|	-17|-29	0.5
-29|	-7|	0.142857142857
-29|	128|-29	0.25
128|-19	-20|128	0.142857142857
128|-19	-13|	0.285714285714
128|-19	-19|128	0.571428571429
-12|128.-17	-10|-12	1.0
128|-24.-22	-29|	1.0
128|	-17|	0.12987012987
128|	-10|128	1.0
128|	-24|	0.181818181818
128|	-25|	0.012987012987
128|	-18|128	1.0
128|	-22|128	0.7
128|	-29|	0.0909090909091
128|	-19|128	0.636363636364
128|	-20|128	0.75
128|	-13|	0.0519480519481
128|	-12|	0.0779220779221
128|	-15|	0.025974025974
-22|-10	-20|-22	0.333333333333
-22|-10	-17|	0.333333333333
-22|-10	-25|	0.333333333333
-17|128.-15	-19|-17	1.0
-13|-10	-17|	1.0
-10|-8	-12|	1.0
-10|-22	-12|	1.0
128|-15	-17|128.-15	1.0
128|-18	-17|128.-18	1.0
-24|	-22|-24	1.0
-24|	128|-24	0.583333333333
-24|	-25|	0.0588235294118
128|-17.128.-18	-12|128.-17	1.0
-17|-20	-20|-17	1.0
-18|128	128|-18	1.0
-19|128	128|-19	0.636363636364
-19|128	-17|-19	0.181818181818
-19|128	-18|	0.0909090909091
-19|128	-20|-19.128	1.0
-20|	128|-20	0.333333333333
-20|	-24|	0.1
-20|	-19|-20	0.4
-20|	-17|-20	1.0
-20|	-22|-20	0.5
-13|	-17|	0.142857142857
-13|	128|-13	0.666666666667
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-13|	-15|	0.142857142857
-24|128.-25	128|-24.128.-25	1.0
-17|-19	-15|-17	0.2
-17|-19	-12|	0.6
-17|-19	-20|-17	0.2
-22|	-10|-22	1.0
-22|	-17|	0.0526315789474
-22|	128|-22	0.142857142857
-22|	-25|	0.0526315789474
-22|	-20|-22	0.8
-22|	-12|	0.0526315789474
-22|	-24|-22	0.5
-15|	128|-15	1.0
-15|	-17|-15	0.333333333333
