3|-9	-16|	0.5
3|-9	-9|3	0.5
128|-24	-10|128	0.4
128|-24	-11|	0.2
128|-24	-12|128.-24	1.0
-17|	0|-17	1.0
-17|	128|-17	0.5
-9|	3|-9	0.5
-9|	-17|	0.0333333333333
-9|	-2|-9	0.75
-9|	-21|	0.0666666666667
-9|	-12|	0.0333333333333
-9|	128|-9	0.444444444444
-10|128	128|-10	1.0
128|0.128.-16	-16|	0.333333333333
128|0.128.-16	-14|	0.333333333333
128|0.128.-16	-17|	0.333333333333
-2|128	128|-2	1.0
-28|	128|-28	1.0
-9|-21	-21|	0.5
-9|-21	-12|	0.25
-9|-21	-17|	0.25
-5|	128|-5	0.5
0|	-12|0	1.0
0|	-17|	0.0655737704918
0|	-19|	0.0327868852459
0|	-9|	0.016393442623
0|	128|0	0.0408163265306
128|-28	-12|128.-28	1.0
-7|	128|-7	1.0
128|-11	-24|	1.0
2|	128|2	0.111111111111
-18|	-3|	1.0
-1|	128|-1	0.5
128|	-17|	0.111607142857
128|	-9|	0.0892857142857
128|	-10|128	1.0
128|	-2|128	1.0
128|	-28|	0.00892857142857
128|	-5|	0.0178571428571
128|	0|	0.21875
128|	-7|	0.00892857142857
128|	2|	0.0401785714286
128|	-18|	0.00892857142857
128|	-1|	0.0892857142857
128|	-21|	0.0178571428571
128|	-12|	0.169642857143
128|	-14|	0.0178571428571
128|	-16|	0.0223214285714
128|	-4|	0.0178571428571
128|	3|	0.0357142857143
128|	-19|	0.03125
128|	-24|	0.0267857142857
128|	-26|	0.0178571428571
128|	-11|	0.00446428571429
128|	-20|	0.00892857142857
-3|	128|-3	1.0
-3|	-18|	0.5
128|-21	-5|	1.0
0|-19	-12|0	1.0
128|3	-9|	1.0
0|-17	-19|	1.0
128|-1	-12|	0.5
128|-1	-17|	0.5
-12|128.-24	128|-12.128.-24	1.0
128|2	-24|	0.111111111111
128|2	-9|	0.888888888889
128|-26	-10|128	0.5
128|-26	-9|128.-26	1.0
128|-10	-21|	0.5
128|-10	-24|	0.5
-10|	128|-10	0.5
-10|	-24|	0.6
-10|-24	-24|	1.0
-21|	-9|-21	0.25
-21|	128|-21	1.0
128|-5	-19|	0.5
128|-5	-20|	0.5
-12|	128|-12	0.0540540540541
-12|	0|-12	0.142857142857
-12|	-24|	0.153846153846
-9|-2	-2|-9	0.666666666667
-9|-2	128|-9	0.333333333333
0|-12	-19|	0.142857142857
0|-12	-17|	0.428571428571
0|-12	-12|0	0.285714285714
0|-12	-9|	0.142857142857
-14|	128|-14	1.0
128|-17	2|	0.0333333333333
128|-17	0|	0.5
128|-17	-1|	0.466666666667
-16|	128|-16	1.0
-16|	0|-16	1.0
128|-12.128.-24	-24|	1.0
128|-9.128.-26	-26|	1.0
128|-12	-26|	0.0540540540541
128|-12	-24|	0.0540540540541
128|-12	0|	0.72972972973
128|-12	-1|	0.162162162162
128|-20	-5|	1.0
-12|0	0|-12	1.0
128|-19	-7|	0.333333333333
128|-19	-4|	0.666666666667
-4|	128|-4	0.5
3|	-16|	0.166666666667
3|	128|3	1.0
3|	-9|3	1.0
-9|128.-2	-2|-9	1.0
-19|	0|-19	1.0
-19|	128|-19	0.666666666667
128|-16	0|128.-16	1.0
0|128.-16	128|0.128.-16	0.333333333333
128|0	-14|	0.0408163265306
128|0	-17|	0.265306122449
128|0	-16|	0.102040816327
128|0	-21|	0.0408163265306
128|0	-19|	0.0612244897959
128|0	-12|	0.489795918367
128|-12.128.-28	-26|	1.0
128|-3	-17|	1.0
-2|	-9|-2	0.333333333333
-2|	128|-2	0.5
-2|	-17|	0.125
128|-7	-28|	1.0
-2|-9	-9|-2	0.75
-2|-9	-17|	0.25
-24|	128|-24	0.2
-24|	-12|-24	1.0
-24|	-10|-24	1.0
0|-16	-17|0.-16	1.0
128|-4	-19|	0.5
128|-4	-18|	0.5
-17|0.-16	0|-17	1.0
-26|	128|-26	0.5
-12|-24	-24|	1.0
-11|	128|-11	1.0
-20|	128|-20	1.0
-9|128.-26	128|-9.128.-26	1.0
128|-9	3|	0.444444444444
128|-9	2|	0.444444444444
128|-9	-26|	0.111111111111
128|-2	-14|	0.5
128|-2	-9|128.-2	1.0
-12|128.-28	128|-12.128.-28	1.0
128|-14	-2|128	1.0
-9|3	3|-9	1.0
