-14 => -11 0.0769230769231
-14 => -15 0.0769230769231
-14 => -21 0.230769230769
-14 => -16 0.615384615385
-16 -21 => -14 0.333333333333
-16 -21 => -17 0.666666666667
-17 => -19 0.363636363636
-17 => -12 0.636363636364
-9 => -10 1.0
-16 => -14 0.25
-16 => -17 0.416666666667
-16 => -21 0.333333333333
-24 => -19 1.0
-14 -21 => -22 1.0
-24 -19 => -16 1.0
-26 => -21 1.0
-22 => -24 1.0
-16 -14 => -21 1.0
-11 => -14 1.0
-19 -16 => -21 1.0
-15 => -16 1.0
-10 => -17 1.0
-21 => -9 0.2
-21 => -22 0.3
-21 => -17 0.3
-21 => -14 0.2
-19 => -26 0.571428571429
-19 => -16 0.428571428571
-12 => -14 1.0
-21 -14 => -11 0.5
-21 -14 => -15 0.5
-12 -14 => -16 1.0
