-9 -10 => 128 0.2
-9 -10 => -12 0.8
-17 => 128 0.25
-17 => -10 0.125
-17 => -12 0.125
-17 => -19 0.125
-17 => -14 0.375
-9 => 128 0.222222222222
-9 => -4 0.111111111111
-9 => -5 0.111111111111
-9 => -10 0.555555555556
128 -10 => -7 0.5
128 -10 => -13 0.5
-16 -17 => 128 0.666666666667
-16 -17 => -19 0.333333333333
-14 => -9 0.25
-14 => -16 0.75
-28 => -24 1.0
-5 => 128 0.142857142857
-5 => 0 0.142857142857
-5 => -7 0.428571428571
-5 => -17 0.142857142857
-5 => -4 0.142857142857
0 => -2 1.0
-7 => 128 0.363636363636
-7 => -4 0.0909090909091
-7 => -5 0.0909090909091
-7 => -9 0.363636363636
-7 => -8 0.0909090909091
-19 => -10 0.25
-19 => -14 0.25
-19 => -21 0.5
-9 -5 => 0 1.0
-22 128 => -21 1.0
128 -10 -7 => -4 1.0
-12 -5 => -17 1.0
-10 128 => -9 1.0
-10 => 128 0.0833333333333
-10 => -7 0.416666666667
-10 => -12 0.333333333333
-10 => -13 0.0833333333333
-10 => -8 0.0833333333333
-21 => -22 0.666666666667
-21 => -17 0.333333333333
-5 128 => -4 1.0
-12 => -5 0.166666666667
-12 => 128 0.333333333333
-12 => -13 0.166666666667
-12 => -9 0.166666666667
-12 => -7 0.166666666667
-20 -17 => -12 1.0
-12 -7 => -5 1.0
-17 128 => -19 0.5
-17 128 => -16 0.5
-16 -12 => -7 1.0
-16 => -12 0.25
-16 => -17 0.75
-8 => -24 0.5
-8 => -10 0.5
-13 -10 => -7 1.0
-12 128 => -10 0.5
-12 128 => -13 0.5
-5 -17 => -10 1.0
-4 => -5 0.8
-4 => -2 0.2
128 => -28 0.0714285714286
128 => -4 0.0714285714286
128 => -21 0.0714285714286
128 => -22 0.0714285714286
128 => -10 0.142857142857
128 => -7 0.0714285714286
128 => -17 0.0714285714286
128 => -16 0.0714285714286
128 => -19 0.0714285714286
128 => -9 0.214285714286
128 => -13 0.0714285714286
-5 -4 => -2 1.0
-8 -10 => -8 1.0
-12 -9 => -4 1.0
-2 => 128 0.5
-2 => -4 0.5
-7 128 => -9 0.5
-7 128 => -28 0.25
-7 128 => -17 0.25
-24 => -19 0.5
-24 => -20 0.5
-7 -5 => -4 1.0
-10 128 -9 => -5 1.0
-20 => -17 1.0
-13 => -10 1.0
-2 128 => -22 1.0
-22 => -19 0.5
-22 => 128 0.5
-9 128 => -10 0.5
-9 128 => -7 0.5
