8|12	7|8	1.0
0|	128|0	1.0
0|	12|0	1.0
5|7.9	4|5	1.0
12|	128|12	0.5
12|	11|12	1.0
12|	8|12	1.0
12|	2|12	1.0
128|0	7|128	1.0
7|3	5|7.3	1.0
12|0	128|12	1.0
2|-1	0|2.-1	1.0
3|	2|3	0.5
3|	7|3	1.0
3|	5|3	1.0
2|	3|2	1.0
2|	128|2	1.0
2|	0|	0.5
2|	4|2	1.0
2|4.7	4|2	1.0
-1|	2|-1	1.0
4|	7|4	1.0
4|	2|	0.8
128|7	8|	1.0
4|5	7|4	1.0
128|2	7|128	1.0
128|9	11|128	1.0
7|128	128|7	0.3
7|128	4|7	0.7
9|	7|9	1.0
9|	128|9	1.0
4|7	2|4.7	1.0
4|2	2|4.2	1.0
128|12	7|128	0.5
128|12	12|128	0.5
11|	12|11	1.0
11|	9|	0.5
11|	128|11	1.0
5|7.3	2|	1.0
11|12	9|	1.0
128|8	9|128	0.5
128|8	11|128	0.5
128|11	12|128	1.0
3|2	5|3	1.0
12|128	11|12	0.666666666667
12|128	2|12	0.333333333333
2|3	128|2	0.5
2|3	3|2	0.5
2|12	3|2	1.0
3|5	2|3	0.666666666667
3|5	7|3	0.333333333333
7|9	5|7.9	1.0
12|11	8|12	1.0
128|	12|128	0.666666666667
128|	9|128	1.0
128|	7|128	0.3
128|	11|128	0.5
128|	8|	0.153846153846
5|	4|5	1.0
5|	2|	0.166666666667
5|	3|5	0.666666666667
2|4.2	0|	1.0
7|	128|7	1.0
7|	5|	0.363636363636
7|	4|7	1.0
7|	-1|	0.181818181818
7|4	-1|	1.0
0|2.-1	128|0	1.0
9|128	128|9	1.0
11|128	12|11	0.5
11|128	128|11	0.5
7|8	5|	1.0
5|3	3|5	1.0
8|	128|8	0.5
8|	7|8	1.0
