128|-24	-29|128.-24	1.0
128|-24	-24|	0.75
128|-29.128.-29.128.-29.128.-24	-29|128.-29.128.-29.128.-29.128.-24	1.0
-29|128.-29.128.-24	128|-29.128.-29.128.-24	1.0
-24|	128|-24	0.75
128|-29.128.-24	-29|128.-29.128.-24	1.0
128|-29.128.-29.128.-29.128.-29.128.-24	-34|	1.0
-29|128.-24	128|-29.128.-24	1.0
-29|	128|	0.991071428571
-29|	-24|	0.00892857142857
-29|128.-29.128.-29.128.-29.128.-24	128|-29.128.-29.128.-29.128.-29.128.-24	1.0
-34|	128|-34	0.75
128|-29.128.-29.128.-24	-29|128.-29.128.-29.128.-24	1.0
128|-34	-29|	0.25
128|-34	-34|	0.75
-29|128.-29.128.-29.128.-24	128|-29.128.-29.128.-29.128.-24	1.0
128|	-29|	0.76430976431
128|	-24|	0.114478114478
128|	-34|	0.121212121212
