9|11.9	19|	1.0
7|2	11|	1.0
12|16	11|12.16	1.0
5|	4|5	1.0
5|	21|	0.25
7|6	9|7.6	0.5
7|6	5|	0.333333333333
12|	9|12	1.0
12|	11|12	0.666666666667
12|	21|	0.130434782609
12|	19|12	1.0
12|	0|	0.326086956522
12|	14|12	0.222222222222
11|12.16	14|11	1.0
9|7.6	6|	0.5
9|7.6	7|9	0.5
14|	17|14	1.0
14|	11|14	0.5
14|	16|	0.333333333333
14|	12|14	1.0
12|0	0|	1.0
7|0	9|	1.0
0|	12|0	1.0
0|	7|0	1.0
16|	12|16	1.0
16|	14|16	0.857142857143
16|	18|	0.25
11|9	7|11	0.2
11|9	9|11.9	1.0
11|9	12|11	0.6
2|	12|	0.166666666667
2|	7|2	1.0
2|	4|2	1.0
19|21	17|	1.0
14|12	16|	0.555555555556
14|12	12|14.12	1.0
14|12	11|14	0.222222222222
9|12	11|9	1.0
4|	2|	0.6
4|	0|	0.4
6|	7|6	0.666666666667
7|19	19|	0.75
7|19	17|	0.125
7|19	14|7	0.125
19|	7|19	0.75
19|	21|19	1.0
19|	17|	0.1
14|9	17|14	1.0
14|7	16|	1.0
19|12	21|19	1.0
11|12	14|11	0.166666666667
11|12	9|	0.666666666667
11|12	12|11	0.166666666667
14|17	12|14	1.0
9|	6|	0.0833333333333
9|	19|	0.0833333333333
9|	14|9	1.0
9|	7|9	0.75
9|	11|9	0.2
4|2	0|	1.0
7|11	6|	0.5
7|11	9|	0.5
11|	7|11	0.5
11|	9|	0.37037037037
11|	14|11	1.0
11|	12|11	0.181818181818
17|14	14|17	1.0
21|	19|21	1.0
21|	12|21	0.25
17|	16|	0.666666666667
17|	14|17	1.0
7|9	6|	0.25
7|9	5|	0.75
12|11	9|12	0.181818181818
12|11	14|12	0.818181818182
21|19	19|21	1.0
12|21	19|12	0.25
12|21	21|	0.75
7|	11|	0.0243902439024
7|	6|	0.0975609756098
7|	19|	0.292682926829
7|	14|7	1.0
7|	17|	0.0487804878049
7|	9|	0.292682926829
7|	5|	0.19512195122
11|12.14.12	12|11	1.0
18|	19|	0.666666666667
18|	12|	0.333333333333
4|5	2|	1.0
12|14.12	11|12.14.12	1.0
14|16	16|	0.142857142857
14|16	12|14	0.857142857143
12|14	11|12	1.0
11|14	7|11	0.5
11|14	12|11	0.5
14|11	11|14	1.0
