-10 => -8 4
-10 => -5 2
-10 => -12 3
-10 => -17 1
-10 => -11 1
-10 => -22 1
-10 => -13 1
-8 => -12 3
-8 => -10 6
-8 => -6 1
-8 => -20 1
-8 -10 => -12 3
-8 -10 => -13 1
-8 -10 => -11 1
-8 -10 => -5 1
-15 => -17 2
-15 => -10 2
-15 => -13 2
-15 => -8 1
-15 => -19 1
-15 -10 => -17 1
-15 -10 => -22 1
-6 => -10 1
-6 -10 => -5 1
-12 => -7 3
-12 => -13 4
-12 => -10 3
-12 => -15 2
-12 => -8 1
-12 -10 => -8 3
-7 => -8 4
-7 => -5 1
-7 -8 => -10 4
-10 -8 => -12 3
-10 -8 => -6 1
-13 => -12 3
-13 => -15 2
-13 => -17 1
-13 => -8 1
-13 -8 => -20 1
-13 -12 => -8 1
-13 -12 => -10 1
-13 -12 => -15 1
-8 -12 => -7 3
-10 -12 => -13 3
-24 => -19 1
-24 => -12 1
-24 -12 => -10 1
-5 => -7 2
-5 => -17 1
-10 -13 => -8 1
-17 => -12 3
-17 => -15 1
-17 => -19 1
-17 => -24 2
-22 => -15 1
-22 => -24 1
-22 => -17 2
-22 -17 => -24 2
-13 -17 => -15 1
-20 => -22 1
-20 => -15 1
-20 -15 => -8 1
-12 -15 => -10 1
-12 -15 => -19 1
-11 => -15 1
-19 => -20 1
-19 => -22 2
