128|-24	-22|128.-24	1.0
-17|	128|-17	0.0975609756098
-22|-24.-22.-24	-24|-22.-24	0.5
-22|-24.-22.-24	128|-22.-24.-22.-24	1.0
-22|128.-22	-24|-22.128.-22	0.133333333333
-22|128.-22	128|-22	0.6875
-24|-22.128.-24.-22.128.-22	128|-24	1.0
-22|-24	-24|-22.-24	1.0
-22|-24	128|-22	0.71875
128|-21	-24|	0.2
128|-21	-21|128	0.8
128|-22.-24.-22.-24	-22|128.-22.-24.-22.-24	1.0
-22|128.-22.-24.-22.-24	128|-22.128.-22.-24.-22.-24	0.888888888889
128|-22	-26|	0.070796460177
128|-22	-22|128.-22	0.6875
128|-22	-17|	0.0442477876106
128|-21.128	-24|	0.333333333333
128|-21.128	-21|128.-21.128	0.5
128|-26	-26|	1.0
-22|128.-22.128.-22.-24.-22.-24	128|-22.128.-22.128.-22.-24.-22.-24	0.5
-21|128	-24|	0.25
-21|128	128|-21.128	0.333333333333
128|-21.128.-21.128	-24|	1.0
-21|	128|-21	0.2
-21|	-24|	0.166666666667
-22|128.-24	-24|	1.0
128|-24.-22.128.-22	-22|128.-24.-22.128.-22	1.0
128|-17	-24|	0.0975609756098
128|-17	-17|	0.90243902439
128|-22.128.-22.-24.-22.-24	-22|128.-22.128.-22.-24.-22.-24	1.0
128|-22.128.-22.-24.-22.-24	-17|	0.111111111111
128|-22.128.-22.128.-22.-24.-22.-24	-26|	0.5
128|-22.128.-22.128.-22.-24.-22.-24	-17|	0.5
-24|-22.128.-22	128|-24.-22.128.-22	1.0
-24|-22.128.-22	-22|-24	0.866666666667
128|	-17|	0.316602316602
128|	-24|	0.046332046332
128|	-26|	0.15444015444
128|	-21|128	0.25
128|	-22|	0.420849420849
-24|	-22|-24	0.71875
-24|	128|-24	1.0
-21|128.-21.128	128|-21.128.-21.128	1.0
-21|128.-21.128	-24|	0.5
-22|128.-24.-22.128.-22	-24|-22.128.-24.-22.128.-22	1.0
-26|	128|-26	1.0
-26|	-21|	0.2
-24|-22.-24	-22|-24.-22.-24	0.5
-22|	128|-22	0.070796460177
-22|	-24|	0.331360946746
