-5 => -10 3
-5 => 0 7
-5 => -1 7
-5 => -3 1
-5 => -8 1
-5 => -7 3
-5 128 => -6 10
-5 128 => 0 2
-5 128 => -1 2
-5 128 => -17 5
-5 128 => -10 8
-5 128 => -5 8
-5 128 => -18 2
-5 128 => -15 1
-5 128 => -19 1
-5 128 => 7 2
-5 128 => 5 1
-5 128 => -12 2
-5 128 => -13 1
-5 128 => 16 1
-5 128 -10 => 128 7
-5 128 -10 => -8 1
-5 128 -10 128 => -5 2
-5 128 -10 128 => -17 2
-5 128 -10 128 => -12 3
-1 128 -10 => 128 2
-1 128 -10 128 => -5 2
-11 -10 => 128 4
-11 -10 => -9 1
-11 -10 128 => -23 4
-13 -10 => -5 2
-13 -10 => -7 1
-13 -10 => 128 1
-13 -10 128 => -24 1
-9 => 128 3
-9 => -8 2
-9 => -10 4
-9 => -7 1
-9 -10 => -17 1
-9 -10 => -9 1
-9 -10 => 128 1
-9 -10 => -22 1
-9 -10 128 => -11 1
-12 -8 => -3 1
-12 -8 => 128 2
-12 -8 => -5 2
-12 -8 128 => -12 1
-12 -8 128 => -22 1
0 128 => 4 1
0 128 => -11 2
0 128 => -5 1
0 128 => 0 9
0 128 => -7 1
0 128 => -13 1
0 128 => 5 3
0 128 => -1 3
0 128 => -12 1
0 128 => 2 3
0 128 => -8 2
0 128 => -9 1
0 128 => -17 1
0 128 => -2 1
0 128 -8 => 128 2
0 128 -8 128 => -9 1
0 128 -8 128 => -1 1
-10 128 -8 => 128 5
-10 128 -8 128 => -7 4
-10 128 -8 128 => -17 1
-9 128 => -8 1
-9 128 => -10 1
-9 128 => -1 1
-9 128 -8 => 128 1
-9 128 -8 128 => 0 1
-12 128 -8 => 128 3
-12 128 -8 128 => -8 2
-12 128 -8 128 => -5 1
-10 -8 => -7 2
-10 -8 => 128 1
-10 -8 => -12 1
-10 -8 128 => -13 1
-6 => 128 13
-6 => -10 1
-6 => -3 1
-6 => -5 10
-6 => -8 2
-6 -8 => 128 2
-6 -8 128 => -10 2
-4 => 128 3
-4 => -3 1
-4 => -8 1
-4 -8 => 128 1
-4 -8 128 => -19 1
-7 => 128 19
-7 => -8 7
-7 => -5 2
-7 => -10 1
-7 => -1 1
-7 => -3 3
-7 => -9 1
-7 => -6 3
-7 -3 => 128 1
-7 -3 => 2 1
-7 -3 => -7 1
-7 -3 128 => -19 1
-3 => 128 22
-3 => -4 1
-3 => -1 4
-3 => 0 3
-3 => -6 1
-3 => -5 7
-3 => -7 2
-3 => 2 1
-3 128 => -1 2
-3 128 => -6 5
-3 128 => -3 9
-3 128 => -4 3
-3 128 => -5 2
-3 128 => -19 1
-6 128 => -3 5
-6 128 => -5 4
-6 128 => -17 1
-6 128 => -7 2
-6 128 => -22 1
-6 128 -3 => 128 5
-6 128 -3 128 => -4 1
-6 128 -3 128 => -6 4
-3 128 -3 => -4 1
-3 128 -3 => -1 2
-3 128 -3 => 128 3
-3 128 -3 => -5 3
-3 128 -3 128 => -5 1
-3 128 -3 128 => -1 2
-1 128 -3 => 128 2
-1 128 -3 128 => -4 2
-1 -3 => 128 5
-1 -3 => -5 3
-1 -3 128 => -3 5
-15 128 => -4 1
-15 128 => -1 1
-15 128 => -32 1
-12 -13 => -15 1
-12 -13 => 128 1
-12 -13 128 => -1 1
-20 -13 => 128 1
-20 -13 128 => -15 1
-17 -13 => 128 1
-17 -13 => -10 2
-17 -13 128 => -27 1
-4 128 => -1 1
-4 128 => -5 1
-4 128 => -3 1
-14 => 128 2
-14 => -26 2
-14 128 => -13 1
-14 128 => -16 1
-19 => 128 12
-19 => -17 6
-19 => -22 2
-19 => -13 1
-19 => -15 3
-19 => -20 1
-19 128 => -17 5
-19 128 => -19 1
-19 128 => -15 1
-19 128 => -7 1
-19 128 => -18 1
-19 128 => -20 2
-19 128 => -6 1
-20 128 -19 => 128 2
-20 128 -19 128 => -7 1
-20 128 -19 128 => -18 1
-20 -19 => -17 1
-20 -19 => -22 2
-20 -19 => -15 1
-20 -19 => 128 2
-20 -19 128 => -19 1
-20 -19 128 => -6 1
-13 128 -12 => 128 5
-13 128 -12 128 => -11 1
-13 128 -12 128 => -8 2
-13 128 -12 128 => -10 2
-10 128 -12 => 128 4
-10 128 -12 128 => -17 1
-10 128 -12 128 => -7 3
-5 128 -12 => 128 2
-5 128 -12 128 => 0 2
0 128 -12 => 128 1
0 128 -12 128 => -8 1
-5 128 -17 => 128 5
-5 128 -17 128 => -12 4
-5 128 -17 128 => -17 1
-5 128 -17 128 -12 => 128 4
-5 128 -17 128 -12 128 => -24 3
-5 128 -17 128 -12 128 => -12 1
-10 -12 => 128 3
-10 -12 128 => -13 1
-10 -12 128 => -10 2
-13 -12 128 => 0 1
-13 -12 128 => -16 2
-13 -12 128 => -13 1
-15 -12 128 => -25 1
-17 -12 128 => -7 1
1 => 2 2
1 => 128 2
1 128 => 2 2
4 2 => 128 1
4 2 => -1 2
4 2 128 => 2 1
1 2 => 128 2
1 2 128 => 13 2
1 128 2 => 128 2
1 128 2 128 => -3 2
0 128 2 => 128 3
0 128 2 128 => -10 2
0 128 2 128 => -29 1
-1 128 2 => 128 2
-1 128 2 128 => -1 2
-1 0 => -1 5
-1 0 => 2 1
-1 0 => 128 4
-1 0 128 => -8 2
-1 0 128 => -9 1
-1 0 128 => -2 1
-3 0 => 128 2
-3 0 => 2 1
-3 0 128 => 0 1
-3 0 128 => -13 1
-5 0 => 128 3
-5 0 => -5 1
-5 0 => -3 1
-5 0 => 4 2
-5 0 128 => -11 2
-5 0 128 => -12 1
-5 128 0 => 128 2
-5 128 0 128 => -17 1
-5 128 0 128 => -5 1
4 128 0 => 128 2
4 128 0 128 => -1 2
-1 128 0 => 4 1
-1 128 0 => 128 1
-1 128 0 128 => 4 1
-10 -6 => 128 1
-10 -6 128 => -22 1
21 => 128 1
21 128 => -3 1
-22 => 128 6
-22 => -17 2
-22 => -20 4
-22 => -13 1
-22 => -25 1
-22 => -19 1
-22 128 => -17 3
-22 128 => 1 2
-22 128 => -18 1
6 => 7 4
6 => 128 4
6 128 => 4 4
-10 -5 => 128 2
-10 -5 => -1 2
-10 -5 => -10 1
-10 -5 128 => -5 1
-10 -5 128 => -13 1
-8 -5 => 0 2
-8 -5 => 128 1
-8 -5 128 => -19 1
-6 -5 => 128 9
-6 -5 => -7 1
-6 -5 128 => -6 2
-6 -5 128 => -10 3
-6 -5 128 => -18 2
-6 -5 128 => 7 2
-3 -5 => 128 6
-3 -5 => -7 1
-3 -5 128 => -6 2
-3 -5 128 => -5 2
-3 -5 128 => 5 1
-3 -5 128 => 16 1
-12 -5 => 128 2
-12 -5 128 => -12 2
-6 128 -5 => -1 2
-6 128 -5 => 128 2
-6 128 -5 128 => -1 2
-1 128 -5 => 128 4
-1 128 -5 128 => -6 4
-8 128 -5 => 128 1
-8 128 -5 128 => -15 1
-7 128 => -8 5
-7 128 => -9 1
-7 128 => -5 4
-7 128 => -19 4
-7 128 => -20 1
-7 128 => -3 1
-7 128 => -17 1
-7 128 => -7 1
-7 128 => -6 1
-7 128 -5 => 128 4
-7 128 -5 128 => -17 4
0 128 -5 => 128 1
0 128 -5 128 => 0 1
7 => 5 2
7 => 128 8
7 => 6 2
7 => 12 1
7 128 => 6 4
7 128 => -6 1
7 128 => -24 1
7 128 => 5 1
7 128 => -10 1
-6 128 -7 => 128 1
-6 128 -7 => -8 1
-6 128 -7 128 => -6 1
-8 128 -7 => 128 5
-8 128 -7 128 => -19 4
-8 128 -7 128 => -3 1
-10 128 -7 => 128 1
-10 128 -7 128 => -17 1
-8 -7 => 128 4
-8 -7 => -5 1
-8 -7 => -8 2
-8 -7 => -10 1
-8 -7 => -3 1
-8 -7 128 => -5 3
-8 -7 128 => -9 1
-10 -7 => -6 3
-10 -7 => 128 2
-10 -7 => -3 1
-10 -7 => -1 1
-10 -7 128 => -7 1
-10 -7 128 => -20 1
-2 => -3 1
-2 => -1 1
-2 => 128 1
-2 128 => -11 1
17 => 128 1
17 => 16 2
17 128 => -7 1
-18 => 128 3
-18 => -15 1
-18 => -17 2
-18 128 => -17 2
-18 128 => -15 1
5 => 2 3
5 => 7 1
5 => 4 2
5 => 128 15
5 128 => -17 1
5 128 => -10 3
5 128 => 7 1
5 128 => 4 4
5 128 => 5 4
5 128 => -6 1
5 128 => -8 1
4 128 5 => 128 3
4 128 5 128 => -10 3
0 5 => 2 1
0 5 => 128 1
0 5 128 => -6 1
2 5 => 7 1
2 5 => 128 2
2 5 128 => -8 1
2 5 128 => -17 1
-13 -17 => -15 1
-13 -17 => 128 1
-13 -17 128 => 2 1
-18 128 -17 => 128 2
-18 128 -17 128 => -16 1
-18 128 -17 128 => -13 1
-17 -19 => -17 1
-17 -19 => 128 1
-17 -19 128 => -17 1
-17 -19 128 -17 => 128 1
-17 -19 128 -17 128 => -29 1
-17 128 -17 => 128 2
-17 128 -17 128 => -13 1
-17 128 -17 128 => -18 1
-16 128 -17 => 128 1
-16 128 -17 128 => -19 1
-18 -17 => 128 2
-18 -17 128 => 6 1
-18 -17 128 => -30 1
2 128 -1 => 128 2
2 128 -1 128 => 0 2
-10 128 -1 => 128 2
-10 128 -1 128 => -10 2
0 128 -1 => 128 2
0 128 -1 => 0 1
0 128 -1 128 => 2 2
-2 -1 => 128 1
-2 -1 128 => -12 1
-5 -1 => -5 2
-5 -1 => 128 1
-5 -1 => 2 3
-5 -1 => -17 1
-5 -1 128 => -15 1
0 -1 => -3 5
0 -1 => -5 1
0 -1 => 128 5
0 -1 128 => -1 3
0 -1 128 => 20 1
0 -1 128 => -2 1
-20 -17 => -12 2
-16 -17 => -12 3
128 -17 => 128 30
128 -17 => -5 2
128 -17 => -24 2
128 -17 => -19 1
-17 128 -12 => 128 10
-17 128 -12 => -5 2
-17 128 -12 128 => -17 2
-17 128 -12 128 => -12 4
-17 128 -12 128 => -24 3
-17 128 -12 128 => -10 1
-17 128 -12 128 -17 => -24 2
-10 128 -17 => -5 2
-7 128 -17 => -19 1
-19 -17 => -20 4
-19 -17 => -29 1
-19 -17 => -12 1
-10 -17 => -16 1
-10 -17 => -13 1
-15 -17 => -15 1
-15 -17 => -19 1
-22 -17 => -13 2
-22 -20 => -24 2
-22 -20 => -13 1
-22 -20 => -19 1
-21 -20 => -16 1
128 -20 => 128 7
128 -20 => -19 2
128 -20 => -17 1
128 -20 => -21 1
-7 128 -20 => -17 1
-16 -20 => -32 1
-24 -20 => -15 1
-24 -20 => -17 1
-10 128 -24 => -20 1
7 128 -24 => -20 1
-27 => -24 1
-27 => -25 2
-27 -24 => -18 1
-20 -24 => -22 2
-8 -10 => 128 1
-8 -10 => -12 1
-6 -10 => -5 1
-15 -10 => -7 2
-5 -10 => -13 2
-5 -10 => -6 1
4 128 -10 => -7 1
5 128 -10 => -7 3
12 128 -10 => -5 1
-8 128 -10 => -12 2
-8 128 -10 => 128 2
-8 -10 128 => -10 1
-8 -10 128 -10 => -8 1
-1 -10 => -5 1
-7 -10 => -8 1
-12 -10 => -13 1
-12 -10 => -17 1
-7 -8 => -9 1
-7 -8 => -7 2
-7 -8 => -10 2
-7 -8 => 128 2
5 128 -8 => -5 1
-7 128 -8 => -7 4
-7 128 -8 => -9 1
-9 -8 => -4 1
-9 -8 => -19 1
-5 -8 => -7 1
-3 -7 => 128 1
-3 -7 => -5 1
-7 -8 -7 => -3 1
-7 -8 -7 => -5 1
-5 -8 -7 => -10 1
-10 -8 -7 => -8 2
-9 -7 => -9 1
-7 128 -7 => -3 1
-8 -19 => -17 1
-22 -19 => -13 1
-3 128 -19 => -15 1
-5 128 -19 => -15 1
-8 128 -19 => -20 1
-17 -20 => -19 2
-17 -20 => 128 1
-17 -20 => -15 1
-17 -20 -19 => -22 2
-19 -20 => -19 1
-19 -20 -19 => -15 1
-19 -13 => -10 1
-15 -13 => -17 1
-12 128 -13 => -12 2
-10 -13 => -17 2
-10 -13 => -12 1
0 -5 => -1 1
4 -5 => 0 1
-4 128 -5 => -6 1
-3 -5 128 -5 => 0 2
-17 -5 => -1 2
-1 -5 => -10 2
-1 -5 => 0 2
-1 -5 => -3 1
-7 -5 => -7 1
-7 -5 => -8 1
-3 128 -6 => 128 4
-3 128 -6 => -5 1
-3 128 -6 -5 => -7 1
4 0 => 5 1
2 0 => -3 3
2 0 => 128 1
2 -1 => -5 1
2 -1 => 0 1
2 -1 => 2 1
2 -1 0 => 2 1
2 0 128 => 0 1
2 0 128 0 => 5 1
-3 -1 => 0 3
-3 -1 => -10 1
-7 -1 => 2 1
-15 128 -1 => -5 1
-3 128 -1 => 0 2
-1 128 -1 => -3 3
-6 -3 => 0 1
0 -3 => -6 1
0 -3 => -1 2
0 -3 => 0 1
-5 -3 => -7 1
-2 -3 => 128 1
-2 -3 128 => -3 1
-2 -3 128 -3 => -4 1
-8 -3 => 0 1
-8 -4 => -8 1
-5 128 -5 => 128 6
-5 128 -5 => 0 2
-5 128 -5 128 => -6 2
-5 128 -5 128 => -5 1
-5 128 -5 128 => -10 2
-5 128 -5 128 => 0 1
-5 128 -5 128 -6 => -8 2
-7 -6 => -5 3
-12 -6 => -3 1
-3 -6 => -10 1
2 4 => 5 1
2 4 => 2 1
5 4 => 0 1
5 4 => 128 1
11 => 4 1
11 => 12 1
11 => 9 1
11 4 => -5 1
-3 2 => 5 1
-1 2 => 128 1
-1 2 => 4 1
-1 2 => 5 1
-1 2 => 7 2
0 2 => 0 2
128 2 => 128 13
128 2 => 0 1
5 2 => -1 1
5 2 => 5 1
5 2 => 4 1
-19 -22 => -20 2
-25 -22 => -17 2
-24 -22 => -13 1
-24 -22 => -20 1
-24 -22 => -25 1
128 -22 => 128 3
128 -22 => -19 1
-24 -18 => -15 1
-2 128 -11 => -12 1
128 -9 => 128 3
128 -9 => -8 1
-10 -9 => -10 2
-10 -9 => -7 1
-19 -15 => -19 1
-19 -15 => -10 2
-13 -15 => -17 1
-24 -15 => 128 1
-17 -15 => -19 2
-20 -15 => -10 1
-20 -15 => -12 1
128 -15 => 128 2
128 -15 => -12 1
128 -15 => -17 1
-18 -15 => -12 1
-12 -15 => -13 1
9 => 12 1
9 => 6 1
16 => 17 2
16 => 12 2
16 => 14 1
16 12 => 16 1
16 12 => 14 1
9 12 => 128 1
20 => 21 1
17 16 => 12 2
14 16 => 14 1
5 7 => 5 1
2 7 => 6 2
4 5 => 4 1
5 2 5 => 7 1
7 5 => 2 2
-17 -16 => -17 3
-20 -16 => -20 1
128 -16 => 128 2
128 -16 => -14 2
-26 => -21 4
-20 -21 => -20 1
-28 => -26 2
-28 => -27 1
-23 => -22 5
13 => 14 2
-30 => -28 1
-30 => -29 1
