-17 => -10 2
-17 => -22 10
-17 => -16 3
-17 => -24 6
-17 => -19 3
-17 => -15 1
-24 => -12 8
-24 => -26 1
-24 => -25 1
-24 => -17 3
-24 => -23 1
-24 => -18 1
-24 => -19 1
-24 => -15 1
-24 => -14 1
-24 => -13 1
-24 -17 => -24 2
-24 -17 => -19 1
-14 => -19 3
-14 => -21 2
-14 => -23 1
-14 => -12 3
-14 => -15 3
-14 => -26 5
-14 => -7 1
-14 => -8 1
-14 => -16 2
-14 => -17 1
-14 -17 => -24 1
-19 => -12 2
-19 => -20 1
-19 => -21 2
-19 => -24 1
-19 => -15 2
-19 => -17 1
-19 => -16 1
-19 -17 => -16 1
-12 => -24 4
-12 => -14 6
-12 => -10 3
-12 => -17 1
-12 => -11 2
-12 => -13 3
-12 => -15 3
-12 => -25 1
-12 -17 => -19 1
-10 => -11 2
-10 => -15 2
-10 => -22 1
-10 => -12 2
-10 => -14 1
-10 => -17 1
-10 => -9 1
-10 -17 => -16 1
-15 => -20 3
-15 => -10 1
-15 => -22 4
-15 => -8 1
-15 => -17 4
-15 => -21 1
-15 => -18 1
-15 => -19 1
-15 => -14 4
-15 => -11 1
-15 => -24 1
-15 => -16 2
-15 => -12 1
-15 -17 => -22 3
-15 -17 => -19 1
-18 => -17 2
-18 => -15 1
-18 -17 => -24 1
-18 -17 => -10 1
-22 => -17 6
-22 => -15 6
-22 => -24 2
-22 => -18 1
-22 => -23 2
-22 => -20 2
-22 => 128 1
-22 => -16 1
-22 -17 => -22 4
-22 -17 => -15 1
-22 -17 => -16 1
-8 => -7 1
-8 => -13 1
-8 => -10 1
-8 -10 => -17 1
-15 -10 => -15 1
-11 => -12 2
-11 => -9 1
-11 => -16 1
-11 => -13 1
-11 => -10 1
-11 => -23 2
-11 -10 => -15 1
-17 -10 => -11 2
-21 => -16 1
-21 => -22 3
-21 => -26 5
-21 => -15 1
-21 => -17 1
-21 => -10 1
-21 => -14 4
-21 -10 => -9 1
-7 => -10 1
-7 => -14 1
-7 -10 => -22 1
-12 -10 => -14 1
-12 -10 => -12 2
-13 => -20 2
-13 => -11 1
-13 => -12 4
-13 -11 => -13 1
-15 -11 => -10 1
-9 => -11 1
-9 => -14 1
-9 -11 => -16 1
-10 -11 => -12 2
-12 -11 => -23 2
-23 => -16 1
-23 => -24 4
-23 => -11 1
-23 => -12 2
-23 -11 => -9 1
-23 -24 => -17 1
-23 -24 => -18 1
-23 -24 => -12 1
-17 -24 => -13 1
-17 -24 => -12 2
-17 -24 => -23 1
-17 -24 => -17 1
-17 -24 => -19 1
-22 -24 => -12 1
-22 -24 => -15 1
-15 -24 => -14 1
-25 => -26 1
-25 => -24 1
-25 -24 => -17 1
-12 -24 => -12 3
-19 -24 => -25 1
-15 -12 => -15 1
-13 -12 => -14 1
-13 -12 => -25 1
-13 -12 => -15 1
-13 -12 => -13 1
-19 -12 => -14 1
-19 -12 => -10 1
-10 -12 => -17 1
-10 -12 => -14 1
-23 -12 => -24 1
-23 -12 => -11 1
-24 -12 => -24 3
-24 -12 => -11 1
-24 -12 => -10 2
-14 -12 => -14 2
-14 -12 => -15 1
-26 => -19 2
-26 => -14 1
-26 => -21 8
-25 -26 => -19 1
-24 -26 => -19 1
-15 -19 => -15 1
-14 -19 => -15 1
-14 -19 => -21 1
-14 -19 => -20 1
-17 -19 => -21 1
-17 -19 => -24 1
-24 -19 => -17 1
-20 => -13 1
-20 => -16 1
-20 => -21 2
-20 => -14 1
-20 => -15 1
-20 => -19 2
-20 -19 => -16 1
-26 -19 => -12 2
-20 -14 => -19 1
-16 => -14 2
-16 => -17 4
-16 => -15 4
-16 => -23 1
-16 => -21 1
-16 => -22 1
-16 -14 => -16 1
-16 -14 => -21 1
-24 -14 => -21 1
-21 -14 => -26 4
-7 -14 => -8 1
-12 -14 => -12 2
-12 -14 => -15 2
-12 -14 => -23 1
-12 -14 => -19 1
-10 -14 => -19 1
-15 -14 => -15 1
-15 -14 => -16 1
-15 -14 => -12 1
-9 -14 => -17 1
-13 -20 => -16 1
-13 -20 => -21 1
-22 -20 => -19 2
-15 -20 => -15 1
-15 -20 => -14 1
-15 -20 => -21 1
-19 -20 => -13 1
-8 -13 => -11 1
-15 -16 => -14 1
-15 -16 => -22 1
-11 -16 => -23 1
-14 -16 => -17 1
-14 -16 => -21 1
-17 -16 => -15 3
-20 -16 => -14 1
-26 -21 => -14 4
-26 -21 => -26 3
-19 -21 => -22 1
-16 -21 => -17 1
-20 -21 => -22 1
-20 -21 => -15 1
-14 -21 => -16 1
-14 -21 => -10 1
-15 -21 => -22 1
-16 -22 => -16 1
-21 -22 => -15 3
-15 -22 => -17 1
-15 -22 => -20 1
-15 -22 => -18 1
-15 -22 => -15 1
-15 -22 -17 => -22 1
-15 -22 -17 -22 => 128 1
-14 -15 => -17 1
-14 -15 => -22 1
-14 -15 => -14 1
-14 -15 -22 => -20 1
-22 -15 => -17 1
-22 -15 => -20 1
-22 -15 => -10 1
-22 -15 => -22 1
-22 -15 => -8 1
-22 -15 => -18 1
-22 -15 -22 => -18 1
-19 -15 => -14 1
-19 -15 => -21 1
-21 -15 => -14 1
-24 -15 => -24 1
-20 -15 => -14 1
-17 -15 => -17 1
-16 -15 => -19 1
-16 -15 => -20 2
-16 -15 => -11 1
-18 -15 => -17 1
-12 -15 => -12 1
-12 -15 => -16 2
-10 -15 => -22 2
-14 -23 => -16 1
-24 -23 => -11 1
-11 -23 => -12 2
128 => -22 1
