-19|-24	-17|-19	1.0
-9|	-14|-9	1.0
-9|	-11|-9	1.0
-15|-20	-14|-15	1.0
-15|-14	-14|-15	0.333333333333
-15|-14	-22|-15.-14	1.0
-15|-14	-17|-15	0.333333333333
-24|-19	-25|	1.0
-20|-22	-19|-20	1.0
-21|-20	-22|-21	0.5
-21|-20	-15|-21	0.5
-14|-24	-21|-14	1.0
-15|-22	-17|-15	0.166666666667
-15|-22	-20|-15	0.166666666667
-15|-22	-8|	0.166666666667
-15|-22	-10|-15	0.166666666667
-15|-22	-18|	0.166666666667
-15|-22	-22|-15.-22	1.0
-22|-15	-20|-22	0.25
-22|-15	-15|-22	0.25
-22|-15	-17|-22.-15	1.0
-22|-15	-18|	0.25
-14|	-15|-14	0.333333333333
-14|	-23|-14	1.0
-14|	-17|-14	1.0
-14|	-8|	0.0454545454545
-14|	-16|-14	0.5
-14|	-26|	0.227272727273
-14|	-7|	0.0454545454545
-14|	-21|-14	0.5
-14|	-19|-14	0.333333333333
-14|	-12|-14	0.333333333333
-23|-14	-16|	1.0
-13|-8	-11|-13	1.0
-19|-17	-24|-19	0.5
-19|-17	-21|-19	0.5
-8|	-7|	0.333333333333
-8|	-13|-8	1.0
-8|	-10|-8	1.0
-16|-14	-21|-16	0.5
-16|-14	-17|	0.5
-26|-25	-19|-26	1.0
-17|-10	-16|-17	1.0
-11|-23	-9|	1.0
-22|-21	-15|-22	1.0
-15|-18	-17|-15	1.0
-20|	-14|-20	1.0
-20|	-15|-20	1.0
-20|	-19|-20	1.0
-20|	-21|-20	0.5
-20|	-13|	0.125
-20|	-16|-20	1.0
-24|	-19|-24	1.0
-24|	-17|-24	0.333333333333
-24|	-14|-24	1.0
-24|	-26|-24	1.0
-24|	-25|	0.0526315789474
-24|	-15|-24	1.0
-24|	-12|-24	0.5
-24|	-23|-24	1.0
-24|	-13|	0.0526315789474
-24|	-18|	0.0526315789474
-17|	-15|-17	1.0
-17|	-16|-17	1.0
-17|	-19|-17	0.5
-17|	-10|-17	1.0
-17|	-24|-17	0.166666666667
-17|	-22|	0.4
-19|-20	-16|	1.0
-20|-19	-13|	1.0
-10|-15	-15|-10	1.0
-26|-24	-19|-26	1.0
-22|-16	-16|	1.0
-14|-16	-16|-14	0.5
-14|-16	-21|-14	0.5
-21|	-17|	0.0625
-21|	-10|-21	1.0
-21|	-16|	0.0625
-21|	-22|-21	1.0
-21|	-26|	0.3125
-21|	-15|-21	1.0
-21|	-14|-21	1.0
-12|-14	-14|-12	0.666666666667
-12|-14	-15|-12	0.333333333333
-17|-15	-22|	0.75
-17|-15	-19|-17	0.25
-16|	-23|	0.0769230769231
-16|	-17|	0.307692307692
-16|	-15|-16	0.25
-16|	-22|-16	1.0
-16|	-14|-16	0.5
-16|	-21|-16	1.0
-17|-24	-24|-17	0.666666666667
-17|-24	-19|-17	0.333333333333
-21|-26	-26|	0.428571428571
-21|-26	-14|-21	0.571428571429
-10|-12	-14|-10	0.333333333333
-10|-12	-12|-10	0.666666666667
-16|-11	-23|	1.0
-24|-17	-19|-24	0.166666666667
-24|-17	-17|-24	0.166666666667
-24|-17	-12|-24	0.333333333333
-24|-17	-13|	0.166666666667
-24|-17	-23|-24	0.166666666667
-16|-20	-14|-16	1.0
-19|	-12|-19	0.5
-19|	-24|-19	1.0
-19|	-16|	0.1
-19|	-20|-19	1.0
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-19|	-15|-19	0.5
-10|-8	-17|-10	1.0
-19|-15	-15|-19	1.0
-17|-14	-24|-17	1.0
-14|-15	-15|-14	0.333333333333
-14|-15	-16|-14	0.333333333333
-14|-15	-12|-14	0.333333333333
-12|-24	-24|-12	0.5
-12|-24	-11|-12	0.166666666667
-12|-24	-10|-12	0.333333333333
-11|	-10|-11	1.0
-11|	-9|	0.125
-11|	-16|-11	1.0
-11|	-23|-11	1.0
-11|	-13|	0.125
-11|	-12|	0.25
-12|-23	-24|-12	0.5
-12|-23	-11|-12	0.5
-14|-7	-8|	1.0
-22|	-23|	0.0952380952381
-22|	-16|	0.047619047619
-22|	-20|-22	1.0
-22|	-15|-22	0.166666666667
-22|	128|	0.047619047619
-22|	-24|-22	0.5
-22|	-18|	0.047619047619
-22|	-17|-22	0.166666666667
-17|-22	-15|-17	0.166666666667
-17|-22	-16|-17	0.166666666667
-17|-22	-22|	0.666666666667
-20|-15	-14|-20	0.333333333333
-20|-15	-15|-20	0.333333333333
-20|-15	-21|-20	0.333333333333
-16|-17	-15|-16	1.0
-14|-9	-17|-14	1.0
