0 => 128 0.5
0 => 4 0.5
12 => 19 0.166666666667
12 => 128 0.5
12 => 7 0.333333333333
0 128 => 12 1.0
19 128 => 3 0.5
19 128 => 7 0.5
2 7 => 11 1.0
2 => 128 0.8
2 => 7 0.2
14 12 => 7 1.0
4 => 9 1.0
7 128 => 0 0.333333333333
7 128 => 7 0.666666666667
3 128 => 3 0.25
3 128 => 2 0.5
3 128 => 15 0.25
19 => 128 1.0
2 128 => 3 0.25
2 128 => 2 0.75
9 => 12 1.0
12 128 => 11 0.333333333333
12 128 => 12 0.333333333333
12 128 => 7 0.333333333333
11 => 128 0.5
11 => 14 0.5
5 128 => 3 1.0
8 128 => 8 0.5
8 128 => -4 0.5
11 128 => 7 1.0
-4 128 => -4 0.5
-4 128 => 0 0.5
-4 => 128 1.0
3 => 128 1.0
128 => 11 0.0384615384615
128 => 12 0.0769230769231
128 => 15 0.0384615384615
128 => 0 0.0769230769231
128 => -4 0.0769230769231
128 => 3 0.153846153846
128 => 2 0.192307692308
128 => 5 0.0384615384615
128 => 7 0.230769230769
128 => 8 0.0769230769231
5 => 128 1.0
7 => 128 0.428571428571
7 => 11 0.142857142857
7 => 2 0.142857142857
7 => 14 0.285714285714
14 => 19 0.333333333333
14 => 12 0.666666666667
8 => 128 1.0
