-10|-5	-12|-10	1.0
-13|-12.128	-10|-13	1.0
-17|	128|-17	1.0
-17|	-12|-17	0.5
-17|	-8|-17	1.0
-17|	-10|-17	0.111111111111
-8|-12.-17	-12|-8	1.0
-5|-12	-8|-5	1.0
-12|128	-14|	0.125
-12|128	-13|-12.128	1.0
-12|128	128|-12	0.5
-12|128	-18|	0.125
-5|-8.-12	-7|-5	1.0
-12|-17	-17|	0.5
-12|-17	-8|-12.-17	1.0
128|0	-13|	1.0
-5|	-10|-5	1.0
-5|	128|-5	0.428571428571
-5|	-8|-5	1.0
-5|	-12|-5	0.666666666667
-5|	-7|-5	1.0
-12|-13	-8|-12	0.333333333333
-12|-13	-5|-12	0.0833333333333
-12|-13	128|-12	0.166666666667
-12|-13	0|	0.0833333333333
-12|-13	-17|-12.-13	0.5
0|	128|0	1.0
0|	-12|0	1.0
0|	2|	0.25
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-17|128	128|-17	1.0
128|-11	-3|	1.0
2|	0|2	1.0
-18|	-17|-18	1.0
-10|-11	-7|-10	1.0
-12|0	0|	1.0
-3|	128|-3	1.0
-3|	-7|-3	1.0
-13|-10.-7	128|-13	1.0
-12|-8	-10|-12	1.0
-8|-7	128|-8	1.0
-10|128	-5|	0.25
-10|128	128|-10	0.25
-10|128	-8|-10.128	1.0
-10|128	-9|	0.25
128|-10	-10|128	0.333333333333
128|-10	-12|128	0.666666666667
-7|-3	-10|-7	1.0
-12|-7	-10|-12.-7	0.5
-5|-8	-12|-5	0.857142857143
-5|-8	-7|-5	0.142857142857
-10|	-7|-10	1.0
-10|	-12|-10	0.5
-10|	-17|	0.205128205128
-10|	-9|	0.025641025641
-10|	-8|-10	0.923076923077
-10|	128|-10	0.333333333333
-10|	-5|	0.025641025641
-10|	-13|	0.153846153846
-8|-17	-10|-8	1.0
128|-8	-11|	1.0
128|-5	-10|128	0.142857142857
128|-5	-5|128	0.428571428571
128|-5	-17|128	0.142857142857
128|-5	-6|	0.142857142857
128|-5	-3|	0.142857142857
-12|	-14|	0.0185185185185
-12|	-8|-12	0.2
-12|	-5|-12	1.0
-12|	-10|-12	0.0714285714286
-12|	128|-12	0.125
-12|	0|	0.0925925925926
-12|	-13|	0.111111111111
-12|	-18|	0.0185185185185
-12|	-17|	0.148148148148
-10|-17	128|-10	0.111111111111
-10|-17	-17|	0.888888888889
-7|-10	-12|-7	1.0
-14|	-13|	0.166666666667
-14|	128|-14	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	128|-12	0.5
128|-17	-5|128	1.0
-8|-12	-10|-8	0.4
-8|-12	-12|-8	0.4
-8|-12	-5|-8.-12	1.0
128|-13	-12|128	1.0
-8|	-10|-8	0.666666666667
-8|	128|-8	1.0
-8|	-11|	0.0357142857143
-8|	-12|-8	1.0
-8|	-5|-8	0.142857142857
0|2	128|0	1.0
-10|-13	-12|-10	0.5
-10|-13	128|-10	0.5
128|-12	-12|128	0.625
128|-12	-3|	0.125
128|-12	-10|128	0.125
128|-12	-5|128	0.125
-8|-12.-10	-10|-8	1.0
128|	-14|	0.151515151515
128|	-11|	0.0606060606061
128|	-10|128	0.25
128|	-5|128	0.857142857143
128|	-12|128	0.5
128|	-17|128	1.0
128|	-13|	0.0606060606061
128|	-6|	0.030303030303
128|	-3|	0.0909090909091
-6|	128|-6	1.0
-10|-17.-18	128|-10	1.0
-10|-8	-13|	0.666666666667
-10|-8	-12|-10	0.333333333333
128|-3	-5|128	1.0
-10|-12	-13|	0.0714285714286
-10|-12	-12|-10	0.0714285714286
-10|-12	-8|-10	0.857142857143
-17|-18	-10|-17.-18	1.0
-8|-5	-12|-8	1.0
-10|-12.-7	-13|	0.5
-10|-12.-7	-12|-10	0.5
-10|-7	-13|-10.-7	1.0
-8|-10.128	-11|	1.0
128|-6	-10|128	1.0
-11|	128|-11	1.0
-11|	-10|-11	1.0
-5|128	-10|-5	0.142857142857
-5|128	128|-5	0.857142857143
-8|-10	-5|-8	0.923076923077
-8|-10	-11|	0.0769230769231
-17|-12.-13	-12|-17	0.5
-17|-12.-13	-8|-17	0.5
-13|	128|-13	1.0
-13|	-10|-13	0.5
-13|	-12|-13	0.166666666667
-12|-5	-13|	0.333333333333
-12|-5	-10|-12	0.666666666667
-7|-5	-8|-7	1.0
128|-14	-14|	1.0
