-24 => -22 11
-24 => -27 4
-24 => -19 2
-24 => -28 2
-24 => -25 5
-24 => 128 1
-24 => -36 1
-27 => -32 6
-27 => -25 7
-27 => -22 4
-27 => -28 3
-27 => -24 3
-27 => -39 4
-27 => -34 1
-27 => -29 3
-27 => -26 1
-27 => 128 1
-27 -24 => -27 2
-27 -24 => -22 1
-31 => -29 15
-31 => -34 4
-31 => -32 6
-31 => -30 2
-31 => -36 2
-31 => 128 6
-31 => -41 1
-31 => -24 1
-31 -24 => -36 1
-22 => -20 11
-22 => -34 2
-22 => -24 7
-22 => -23 1
-22 => -29 1
-22 => -25 1
-22 => 128 1
-22 -24 => -19 2
-22 -24 => -25 5
-25 => 128 2
-25 => -24 10
-25 => -27 3
-25 => -32 1
-25 => -23 2
-25 => -20 2
-25 -24 => -22 5
-25 -24 => -28 2
-25 -24 => -27 2
-25 -24 => 128 1
-20 => 128 2
-20 => -25 2
-20 => -22 6
-20 => -19 5
-20 => -27 1
-20 => -32 1
-20 -25 => -24 2
-20 -25 -24 => -27 2
-24 -22 => -20 10
-24 -22 => -25 1
-27 -24 -22 => -25 1
-23 => -22 3
-23 -22 => -29 1
-23 -22 => 128 1
-23 -22 => -20 1
-27 -22 => -34 2
-27 -22 => -24 2
-20 -22 => -24 5
-20 -22 => -23 1
-32 => -31 24
-32 => -34 7
-32 => 128 5
-32 => -20 2
-32 => -39 3
-32 => -27 4
-32 => -30 3
-32 => -43 1
-32 -20 => -22 2
-25 -20 => -27 1
-25 -20 => -32 1
-19 => 128 2
-19 => -31 2
-19 => -20 2
-19 => -29 1
-19 -20 => -22 2
128 => -32 8
128 => -25 4
128 => -36 8
128 => -24 2
128 => -34 8
128 => -28 3
128 => -31 2
128 => -27 3
128 => -29 4
128 => -30 1
128 => -35 1
-29 => -27 10
-29 => -41 6
-29 => 128 11
-29 => -31 7
-29 128 => -27 2
-29 128 => -25 2
-29 128 => -28 1
-29 128 => -36 5
-29 128 => -32 1
-30 => -32 2
-30 => -29 2
-30 => -28 1
-30 => -25 1
-30 -29 => 128 2
-30 -29 128 => -27 1
-30 -29 128 => -32 1
-26 => 128 1
-26 128 => -27 1
-39 => -36 2
-39 => 128 3
-39 => -34 3
-39 128 => -34 3
-36 => -29 2
-36 => -32 4
-36 => 128 3
-36 => -34 8
-36 => -31 2
-36 => -24 2
-36 128 => -35 1
-36 128 => -24 2
-43 => 128 1
-43 128 => -30 1
-32 128 => -32 2
-32 128 => -31 1
-32 128 => -34 2
-28 => -27 7
-28 => 128 2
-28 128 => -28 2
-25 128 => -25 2
-27 128 => -32 1
-22 128 => -29 1
-24 128 => -36 1
-20 128 => -32 2
-41 => -36 6
-41 => 128 1
-41 128 => -36 1
-19 128 => -34 2
-34 => -29 6
-34 => -32 21
-34 => -36 3
-34 => -27 1
-34 => 128 2
-34 128 => -29 2
-30 -32 => -20 2
-36 -32 => -31 2
-36 -32 => -27 2
-31 -32 => -34 6
-25 -32 => -30 1
-27 -32 => -31 6
128 -32 => 128 3
128 -32 => -31 4
128 -32 => -34 1
-20 -32 => -27 1
-27 -34 => -32 1
-27 -34 -32 => -30 1
-39 -34 => 128 2
-39 -34 => -32 1
-39 -34 -32 => -30 1
-36 -34 => -32 8
-36 -34 -32 => -39 3
-36 -34 -32 => -31 4
-36 -34 -32 => -43 1
-19 -31 => -36 2
128 -32 -31 => -29 4
-27 -32 -31 => -30 2
-27 -32 -31 => -34 4
-34 -32 => -31 12
-34 -32 => 128 2
-34 -32 => -39 3
-34 -32 => -30 2
-34 -32 => -27 1
-34 -32 => -43 1
-34 -32 -31 => -41 1
-34 -32 -31 => -29 6
-34 -32 -31 => 128 5
-36 -31 => -29 2
-29 -31 => -32 6
-29 -31 => -24 1
-36 -29 => -27 2
-34 -29 => 128 2
-34 -29 => -41 4
-34 128 -29 => -31 2
-27 -29 => -31 3
-36 -31 -29 => -41 2
128 -32 -31 -29 => -27 4
-34 -32 -31 -29 => 128 6
-24 -27 => -22 4
-20 -27 => -24 1
128 -27 => -29 2
128 -27 => -25 1
-25 -27 => -28 3
-29 -27 => -32 4
-29 -27 => -25 3
-29 -27 => -34 1
-29 -27 => -26 1
-29 -27 => -39 1
-22 -29 => -27 1
-22 -29 -27 => -34 1
-19 -29 => -27 1
-19 -29 -27 => -39 1
-32 -27 => -39 2
-32 -27 => -25 2
-28 -27 => -32 2
-28 -27 => -24 2
-28 -27 => -25 1
-28 -27 => 128 1
-28 -27 => -29 1
-34 -27 => -39 1
-22 -34 => -29 2
-31 -34 => -29 4
-32 128 -34 => -36 2
-31 -41 => 128 1
-31 -36 => -34 2
-34 -36 => -31 2
-34 -36 => -34 1
-41 -36 => 128 2
-41 -36 => -29 2
-41 -36 => -24 2
-39 -36 => -32 2
-30 -25 => -27 1
128 -25 => -24 4
-20 -22 -24 => -19 2
-20 -22 -24 => -25 3
-20 -22 -24 -25 => -27 2
-20 -22 -24 -25 => -20 1
-22 -25 => -20 1
-27 -25 => -24 2
-27 -25 => -32 1
-27 -25 => -23 2
-27 -25 => 128 2
-24 -19 => 128 2
-31 -30 => -32 2
128 -30 => -25 1
-35 => -39 1
