-17 -12 => -8 1.0
-12 -7 => -19 1.0
-19 => -7 1.0
-17 => -5 0.333333333333
-17 => 128 0.333333333333
-17 => -12 0.333333333333
-6 => -18 1.0
-8 => -7 0.5
-8 => -12 0.5
-12 128 => -12 1.0
-3 => -1 1.0
-5 => 0 0.25
-5 => -12 0.5
-5 => -8 0.25
-18 => -17 1.0
0 => -5 1.0
-1 => -8 1.0
-7 => 128 0.666666666667
-7 => -19 0.166666666667
-7 => -6 0.166666666667
-5 -12 => 128 1.0
128 => -5 0.333333333333
128 => -7 0.333333333333
128 => -12 0.166666666667
128 => -3 0.166666666667
-12 => 128 0.2
-12 => -7 0.2
-12 => -8 0.2
-12 => -17 0.4
-19 -7 => -6 1.0
-17 128 => -3 1.0
